"R-105537","fig_16400","0.9886644968453291"
"R-109693","fig_24025","0.982980028274204"
"R-103637","fig_3671","0.8760857071450436"
"R-109750","fig_9078","0.9828170790733509"
"R-106338","fig_474","0.9846210083594464"
"R-110121","fig_17346","0.9886644968453291"
"R-105885","fig_1858","0.9828170790733509"
"R-100859","fig_30294","0.9657710739460187"
"R-105180","fig_27645","0.9886644968453291"
"R-102197","fig_20983","0.7059072642949686"
"R-103891","fig_35889","0.9886644968453291"
"R-105698","fig_20805","0.9815443971237755"
"R-110226","fig_406","0.9721276231428572"
"R-104607","fig_19170","0.9886644968453291"
"R-100877","fig_25784","0.9886644968453291"
"R-106765","fig_30035","0.9839377179436883"
"R-101523","fig_23924","0.9828170790733509"
"R-102483","fig_15005","0.7854134307863141"
"R-107821","fig_15962","0.9745184133542145"
"R-101013","fig_35979","0.9886644968453291"
"R-100883","fig_26329","0.9815443971237755"
"R-103871","fig_561","0.9886644968453291"
"R-102216","fig_9060","0.9759405725017845"
"R-106575","fig_14468","0.9700872542294103"
"R-109005","fig_26670","0.9828170790733509"
"R-105683","fig_2998","0.9828170790733509"
"R-104864","fig_8719","0.9828170790733509"
"R-104743","fig_21699","0.9858469598156966"
"R-107630","fig_18000","0.9886644968453291"
"R-111112","fig_29918","0.9828170790733509"
"R-101129","fig_27956","0.9886644968453291"
"R-103946","fig_21623","0.9828170790733509"
"R-109617","fig_27776","0.9851326010495007"
"R-101017","fig_1935","0.7059072642949686"
"R-101486","fig_24893","0.9805219579045114"
"R-109016","fig_13409","0.9828170790733509"
"R-107842","fig_23460","0.9886644968453291"
"R-103094","fig_17831","0.9886644968453291"
"R-109776","fig_20000","0.9886644968453291"
"R-105273","fig_22512","0.9742765726315977"
"R-102505","fig_31026","0.9767368370105615"
"R-105275","fig_26949","0.9886644968453291"
"R-109753","fig_34905","0.9886644968453291"
"R-102097","fig_34520","0.9791655979351767"
"R-107077","fig_11040","0.9828170790733509"
"R-107186","fig_20111","0.9886644968453291"
"R-103707","fig_22505","0.7079157856016167"
"R-104270","fig_21945","0.9886644968453291"
"R-109379","fig_36174","0.9886644968453291"
"R-110646","fig_25683","0.7059072642949686"
"R-106490","fig_3666","0.9886644968453291"
"R-108780","fig_18734","0.9886644968453291"
"R-107872","fig_19643","0.9886644968453291"
"R-105838","fig_36012","0.7854134307863141"
"R-105119","fig_4967","0.9828170790733509"
"R-105027","fig_807","0.9886644968453291"
"R-106842","fig_33465","0.9742765726315977"
"R-105464","fig_26655","0.9886644968453291"
"R-100591","fig_29945","0.982980028274204"
"R-109886","fig_34701","0.9886644968453291"
"R-100033","fig_24370","0.9886644968453291"
"R-109760","fig_35566","0.9886644968453291"
"R-105000","fig_15597","0.9700872542294103"
"R-106626","fig_35290","0.7059072642949686"
"R-106368","fig_9782","0.9815443971237755"
"R-101032","fig_7946","0.9828170790733509"
"R-102450","fig_3792","0.7854134307863141"
"R-102806","fig_21281","0.9886644968453291"
"R-105684","fig_24190","0.9886644968453291"
"R-109371","fig_23574","0.9828170790733509"
"R-108553","fig_33376","0.9828170790733509"
"R-110609","fig_36258","0.7854134307863141"
"R-103607","fig_5458","0.9828170790733509"
"R-109568","fig_17402","0.9886644968453291"
"R-104461","fig_16492","0.7607165438763919"
"R-107441","fig_9017","0.9886644968453291"
"R-100935","fig_8699","0.9886644968453291"
"R-101498","fig_7394","0.9700872542294103"
"R-107742","fig_21609","0.9886644968453291"
"R-106478","fig_22102","0.9886644968453291"
"R-108967","fig_8525","0.9791655979351767"
"R-101205","fig_8216","0.9886644968453291"
"R-110984","fig_12477","0.9886644968453291"
"R-109555","fig_17073","0.7079157856016167"
"R-106868","fig_28205","0.9828170790733509"
"R-109792","fig_8430","0.9846210083594464"
"R-105676","fig_23843","0.9886644968453291"
"R-101975","fig_8196","0.9828170790733509"
"R-102933","fig_1808","0.9886644968453291"
"R-104537","fig_18243","0.9828170790733509"
"R-106027","fig_33505","0.9886644968453291"
"R-107044","fig_12092","0.9721276231428572"
"R-101291","fig_4800","0.9856967874166196"
"R-101280","fig_11993","0.7079157856016167"
"R-103207","fig_7071","0.9886644968453291"
"R-107236","fig_5468","0.9886644968453291"
"R-104146","fig_32263","0.9815443971237755"
"R-106212","fig_36730","0.9828170790733509"
"R-109440","fig_13495","0.9828170790733509"
"R-105534","fig_2777","0.9828170790733509"
"R-106729","fig_4252","0.7854134307863141"
"R-108224","fig_12771","0.9886644968453291"
"R-107583","fig_33811","0.9828170790733509"
"R-109373","fig_36139","0.9886644968453291"
"R-111173","fig_843","0.9742765726315977"
"R-110141","fig_22926","0.9620126097380537"
"R-108721","fig_24935","0.9767368370105615"
"R-103848","fig_36657","0.9886644968453291"
"R-101978","fig_13492","0.9828170790733509"
"R-105176","fig_34374","0.9866596291651508"
"R-104040","fig_29814","0.9828170790733509"
"R-103192","fig_23827","0.9129772774219385"
"R-110256","fig_31991","0.9828170790733509"
"R-108038","fig_30815","0.9886644968453291"
"R-110355","fig_2175","0.9288665817453235"
"R-109116","fig_23132","0.9828170790733509"
"R-107479","fig_20389","0.9886644968453291"
"R-102962","fig_33983","0.9828170790733509"
"R-100733","fig_27273","0.9494792692551004"
"R-108200","fig_21952","0.9886644968453291"
"R-100827","fig_5221","0.9886644968453291"
"R-100309","fig_19004","0.9886644968453291"
"R-109980","fig_25410","0.7287591334032055"
"R-109288","fig_23674","0.9828170790733509"
"R-102920","fig_25495","0.9886644968453291"
"R-104410","fig_9555","0.7854134307863141"
"R-106131","fig_1007","0.9767368370105615"
"R-101469","fig_12371","0.7059072642949686"
"R-102351","fig_33121","0.9886644968453291"
"R-110659","fig_33842","0.9886644968453291"
"R-100890","fig_35387","0.9886644968453291"
"R-109018","fig_16019","0.7059072642949686"
"R-104558","fig_10853","0.9886644968453291"
"R-104866","fig_34129","0.9828170790733509"
"R-103465","fig_5664","0.9886644968453291"
"R-109292","fig_14488","0.9828170790733509"
"R-107874","fig_23796","0.9815443971237755"
"R-102689","fig_7502","0.9886644968453291"
"R-108347","fig_15486","0.9685739279197954"
"R-106825","fig_22691","0.9721276231428572"
"R-110475","fig_13585","0.9846210083594464"
"R-106653","fig_22483","0.9886644968453291"
"R-108123","fig_22004","0.9886644968453291"
"R-106245","fig_22568","0.9815443971237755"
"R-107117","fig_1761","0.9828170790733509"
"R-101343","fig_3390","0.6705566221619969"
"R-101284","fig_59","0.9886644968453291"
"R-103356","fig_7831","0.9886644968453291"
"R-104351","fig_25382","0.9828170790733509"
"R-100338","fig_25186","0.9886644968453291"
"R-107537","fig_560","0.9839377179436883"
"R-111299","fig_7304","0.7059072642949686"
"R-105391","fig_16380","0.9886644968453291"
"R-105730","fig_8350","0.7059072642949686"
"R-110455","fig_30841","0.9828170790733509"
"R-108234","fig_1109","0.9886644968453291"
"R-107833","fig_32434","0.7059072642949686"
"R-106955","fig_26541","0.9886644968453291"
"R-110255","fig_32256","0.9886644968453291"
"R-102203","fig_7967","0.9886644968453291"
"R-108753","fig_22814","0.7854134307863141"
"R-105016","fig_18147","0.9828170790733509"
"R-108704","fig_28027","0.9828170790733509"
"R-102136","fig_22469","0.7059072642949686"
"R-100202","fig_8919","0.9685739279197954"
"R-110026","fig_26799","0.9886644968453291"
"R-104592","fig_35519","0.9828170790733509"
"R-103973","fig_1877","0.9886644968453291"
"R-102916","fig_14735","0.9828170790733509"
"R-101317","fig_462","0.9886644968453291"
"R-100606","fig_36478","0.9886644968453291"
"R-105454","fig_28952","0.9886644968453291"
"R-100824","fig_3284","0.9828170790733509"
"R-103619","fig_14895","0.9886644968453291"
"R-102764","fig_4905","0.7854134307863141"
"R-108687","fig_8074","0.9828170790733509"
"R-107743","fig_22163","0.9886644968453291"
"R-111283","fig_19090","0.9886644968453291"
"R-109665","fig_24292","0.9758482276448847"
"R-108256","fig_17218","0.9886644968453291"
"R-107327","fig_3243","0.9886644968453291"
"R-106164","fig_26093","0.9886644968453291"
"R-110210","fig_2367","0.9886644968453291"
"R-106371","fig_14669","0.961142391095187"
"R-104536","fig_33551","0.9828170790733509"
"R-109992","fig_28780","0.9886644968453291"
"R-101281","fig_32980","0.6250790318147817"
"R-103445","fig_4922","0.9886644968453291"
"R-102292","fig_23566","0.9700872542294103"
"R-100542","fig_5182","0.7854134307863141"
"R-102107","fig_29509","0.9886644968453291"
"R-102341","fig_27012","0.9886644968453291"
"R-109246","fig_9656","0.9791655979351767"
"R-109208","fig_362","0.9886644968453291"
"R-104812","fig_23631","0.9767368370105615"
"R-106699","fig_28316","0.982980028274204"
"R-104719","fig_33687","0.9886644968453291"
"R-106060","fig_29012","0.9828170790733509"
"R-107443","fig_11008","0.9828170790733509"
"R-110079","fig_5398","0.9828170790733509"
"R-107927","fig_12170","0.9828170790733509"
"R-107138","fig_26290","0.9886644968453291"
"R-110489","fig_3267","0.9855297900568386"
"R-109812","fig_32404","0.7059072642949686"
"R-100045","fig_22378","0.9886644968453291"
"R-109544","fig_28812","0.9886644968453291"
"R-103129","fig_32358","0.9828170790733509"
"R-107064","fig_11584","0.9886644968453291"
"R-101748","fig_23053","0.9828170790733509"
"R-107208","fig_28573","0.9886644968453291"
"R-110449","fig_20669","0.7854134307863141"
"R-107019","fig_15854","0.9828170790733509"
"R-104933","fig_34082","0.7854134307863141"
"R-109119","fig_26422","0.7059072642949686"
"R-103244","fig_1710","0.91738583646398"
"R-100026","fig_21372","0.9501343437189659"
"R-110861","fig_20641","0.9828170790733509"
"R-104478","fig_14113","0.9886644968453291"
"R-102643","fig_25477","0.9828170790733509"
"R-108926","fig_29203","0.9828170790733509"
"R-108377","fig_3610","0.9791655979351767"
"R-108265","fig_13224","0.8912151380655042"
"R-109814","fig_23491","0.9886644968453291"
"R-109285","fig_24244","0.9166480045404598"
"R-107079","fig_33707","0.972389094808988"
"R-108239","fig_24101","0.9886644968453291"
"R-105343","fig_36384","0.9757118928126053"
"R-101842","fig_7979","0.9886644968453291"
"R-100920","fig_19373","0.7059072642949686"
"R-101415","fig_25342","0.970837112131234"
"R-104200","fig_16067","0.9886644968453291"
"R-108013","fig_30192","0.9501286420975379"
"R-110899","fig_2574","0.9815443971237755"
"R-108037","fig_27256","0.9886644968453291"
"R-108802","fig_13894","0.7854134307863141"
"R-104981","fig_29907","0.9791655979351767"
"R-110644","fig_28598","0.9886644968453291"
"R-101981","fig_33451","0.9828170790733509"
"R-102825","fig_33067","0.9815443971237755"
"R-101949","fig_5463","0.9886644968453291"
"R-101940","fig_18502","0.9886644968453291"
"R-105042","fig_25981","0.7854134307863141"
"R-107159","fig_6849","0.9828170790733509"
"R-103195","fig_34652","0.7101053734963823"
"R-108667","fig_35220","0.9846210083594464"
"R-105283","fig_3799","0.7854134307863141"
"R-105289","fig_27036","0.9886644968453291"
"R-107706","fig_13565","0.9828170790733509"
"R-102135","fig_14857","0.9886644968453291"
"R-101988","fig_24670","0.9682399343694895"
"R-104675","fig_15007","0.9828170790733509"
"R-103743","fig_10662","0.7854134307863141"
"R-101059","fig_1973","0.9757118928126053"
"R-102497","fig_35041","0.9886644968453291"
"R-102805","fig_19342","0.9742765947990649"
"R-106334","fig_18722","0.9886644968453291"
"R-101530","fig_29493","0.7544037653564464"
"R-109149","fig_13574","0.9886644968453291"
"R-111455","fig_28986","0.9886644968453291"
"R-111511","fig_31174","0.9886644968453291"
"R-108884","fig_9985","0.9739269143382542"
"R-104465","fig_25967","0.9886644968453291"
"R-110583","fig_19959","0.9828170790733509"
"R-102050","fig_26159","0.9828170790733509"
"R-107234","fig_6205","0.7059072642949686"
"R-100074","fig_2156","0.9886644968453291"
"R-103838","fig_15152","0.9718302995118974"
"R-103635","fig_26148","0.9886644968453291"
"R-107120","fig_8839","0.9828170790733509"
"R-107152","fig_2948","0.7059072642949686"
"R-107671","fig_21981","0.9828170790733509"
"R-103198","fig_25356","0.7854134307863141"
"R-101255","fig_20062","0.9828170790733509"
"R-100699","fig_17124","0.9815443971237755"
"R-105305","fig_1698","0.9886644968453291"
"R-107549","fig_33447","0.9886644968453291"
"R-100968","fig_32680","0.9855297900568386"
"R-100314","fig_6290","0.9855297900568386"
"R-101611","fig_32512","0.9886644968453291"
"R-104917","fig_36725","0.9886644968453291"
"R-101065","fig_25408","0.9767368370105615"
"R-105981","fig_29556","0.9886644968453291"
"R-108054","fig_14222","0.9886644968453291"
"R-101157","fig_554","0.9828170790733509"
"R-107867","fig_17873","0.735495675450434"
"R-111107","fig_5344","0.9886644968453291"
"R-103551","fig_25183","0.9886644968453291"
"R-104474","fig_36572","0.9828170790733509"
"R-106172","fig_31721","0.9886644968453291"
"R-103066","fig_1994","0.9828170790733509"
"R-104167","fig_18344","0.9886644968453291"
"R-110319","fig_11538","0.9828170790733509"
"R-103587","fig_30594","0.9700872542294103"
"R-108431","fig_35780","0.9828170790733509"
"R-108094","fig_24438","0.9886644968453291"
"R-107180","fig_35556","0.9745184133542145"
"R-109153","fig_8120","0.9856967874166196"
"R-105237","fig_7063","0.9789668925818503"
"R-101757","fig_3661","0.9828170790733509"
"R-103565","fig_22882","0.9886644968453291"
"R-104166","fig_17536","0.9828170790733509"
"R-110635","fig_8592","0.6048945239340847"
"R-103681","fig_29093","0.7079157856016167"
"R-103482","fig_1216","0.9886644968453291"
"R-107823","fig_10944","0.9886644968453291"
"R-106045","fig_28878","0.9886644968453291"
"R-101159","fig_6740","0.9828170790733509"
"R-108747","fig_28313","0.7059072642949686"
"R-103844","fig_2618","0.663554953003458"
"R-104212","fig_16076","0.8966012228288568"
"R-108696","fig_12761","0.9886644968453291"
"R-107403","fig_27240","0.9886644968453291"
"R-108676","fig_22982","0.9828170790733509"
"R-110012","fig_1442","0.9886644968453291"
"R-102406","fig_25596","0.9886644968453291"
"R-101669","fig_24805","0.9886644968453291"
"R-101570","fig_27512","0.9815443971237755"
"R-102222","fig_29585","0.9828170790733509"
"R-103837","fig_1600","0.9241912242743388"
"R-103601","fig_11479","0.9886644968453291"
"R-100918","fig_35712","0.9781011514899064"
"R-103795","fig_2943","0.6161098774344071"
"R-102072","fig_3931","0.6680998431586798"
"R-103783","fig_31186","0.9886644968453291"
"R-100730","fig_24014","0.9886644968453291"
"R-106723","fig_1147","0.982980028274204"
"R-108417","fig_20240","0.982980028274204"
"R-103899","fig_9415","0.9886644968453291"
"R-100554","fig_16340","0.9828170790733509"
"R-111139","fig_29617","0.9828170790733509"
"R-105818","fig_6424","0.7854134307863141"
"R-101881","fig_13048","0.9886644968453291"
"R-102959","fig_36246","0.9733205459879803"
"R-100448","fig_28523","0.7854134307863141"
"R-109239","fig_18863","0.9794440618621176"
"R-108174","fig_27993","0.9828170790733509"
"R-106001","fig_10658","0.7854134307863141"
"R-107189","fig_27306","0.9828170790733509"
"R-106437","fig_4691","0.9886644968453291"
"R-103061","fig_19481","0.9828170790733509"
"R-100185","fig_20672","0.951712623630822"
"R-104875","fig_29657","0.9886644968453291"
"R-111301","fig_22861","0.7854134307863141"
"R-110927","fig_28055","0.9558437670442198"
"R-104720","fig_27572","0.7059072642949686"
"R-100146","fig_2366","0.9555061020057405"
"R-109627","fig_20536","0.9851326010495007"
"R-102766","fig_15745","0.9828170790733509"
"R-106948","fig_9641","0.7059072642949686"
"R-110461","fig_14951","0.7435889222524257"
"R-107322","fig_27330","0.982980028274204"
"R-100907","fig_33833","0.9828170790733509"
"R-102613","fig_3570","0.9781011514899064"
"R-109251","fig_9142","0.9667272694614929"
"R-106533","fig_5560","0.9886644968453291"
"R-106061","fig_10551","0.6458344608134204"
"R-104469","fig_31154","0.9855297900568386"
"R-103441","fig_20112","0.9828170790733509"
"R-102079","fig_18500","0.9846210083594464"
"R-104954","fig_23386","0.7854134307863141"
"R-100276","fig_15505","0.9886644968453291"
"R-102945","fig_20888","0.9828170790733509"
"R-108205","fig_23960","0.9886644968453291"
"R-109385","fig_25553","0.9886644968453291"
"R-110000","fig_24167","0.9886644968453291"
"R-106493","fig_23721","0.9886644968453291"
"R-103486","fig_7939","0.9828170790733509"
"R-105225","fig_27013","0.9745184133542145"
"R-105055","fig_23855","0.9886644968453291"
"R-104046","fig_11593","0.9767368370105615"
"R-100721","fig_12770","0.9458733083540686"
"R-109134","fig_11127","0.9828170790733509"
"R-110787","fig_2780","0.9828170790733509"
"R-107941","fig_9381","0.9828170790733509"
"R-108867","fig_6643","0.9886644968453291"
"R-105162","fig_18003","0.9764875124499053"
"R-100168","fig_12464","0.9828170790733509"
"R-104684","fig_27533","0.9828170790733509"
"R-103779","fig_18100","0.7854134307863141"
"R-106428","fig_15955","0.9815443971237755"
"R-103004","fig_19098","0.9828170790733509"
"R-109266","fig_12787","0.9886644968453291"
"R-103011","fig_31801","0.9721276231428572"
"R-107115","fig_17600","0.7854134307863141"
"R-108207","fig_11435","0.9886644968453291"
"R-103998","fig_19914","0.9886644968453291"
"R-100596","fig_18674","0.9828170790733509"
"R-100023","fig_36330","0.6527210998168808"
"R-110623","fig_31167","0.9886644968453291"
"R-100871","fig_25126","0.9828170790733509"
"R-109024","fig_28920","0.7854134307863141"
"R-105032","fig_25222","0.9828170790733509"
"R-107773","fig_20673","0.7854134307863141"
"R-108631","fig_33926","0.9886644968453291"
"R-106111","fig_17260","0.9828170790733509"
"R-101200","fig_31249","0.9886644968453291"
"R-101310","fig_8589","0.9759405725017845"
"R-101737","fig_26972","0.7854134307863141"
"R-111277","fig_17682","0.8409564667529941"
"R-100875","fig_34316","0.9828170790733509"
"R-103836","fig_22018","0.9829800430723907"
"R-104625","fig_34147","0.9745184133542145"
"R-109527","fig_2049","0.7059072642949686"
"R-111497","fig_378","0.9828170790733509"
"R-107352","fig_36351","0.9828170790733509"
"R-103820","fig_18694","0.9886644968453291"
"R-110872","fig_27198","0.9828170790733509"
"R-106173","fig_32037","0.9828170790733509"
"R-108957","fig_10244","0.9791655979351767"
"R-110397","fig_17769","0.9886644968453291"
"R-104279","fig_23990","0.9886644968453291"
"R-105128","fig_32930","0.7854134307863141"
"R-100540","fig_28937","0.7854134307863141"
"R-107991","fig_14998","0.9851326010495007"
"R-102272","fig_6432","0.9828170790733509"
"R-105472","fig_36485","0.7059072642949686"
"R-109808","fig_16921","0.9886644968453291"
"R-110563","fig_8030","0.9828170790733509"
"R-107233","fig_24221","0.9828170790733509"
"R-103265","fig_1331","0.9886644968453291"
"R-105276","fig_28556","0.9550920963940265"
"R-105991","fig_5855","0.9886644968453291"
"R-102982","fig_26800","0.9742765726315977"
"R-103052","fig_27381","0.9828170790733509"
"R-108959","fig_15288","0.982980028274204"
"R-101812","fig_35852","0.7854134307863141"
"R-105662","fig_15612","0.9828170790733509"
"R-104031","fig_8731","0.9828170790733509"
"R-100426","fig_3667","0.9886644968453291"
"R-110417","fig_23196","0.9566599184252322"
"R-101216","fig_23204","0.7854134307863141"
"R-101586","fig_20866","0.9886644968453291"
"R-101701","fig_33929","0.9886644968453291"
"R-106501","fig_12485","0.9828170790733509"
"R-102083","fig_4783","0.9886644968453291"
"R-107748","fig_24061","0.9828170790733509"
"R-100398","fig_28934","0.9828170790733509"
"R-100538","fig_3960","0.7059072642949686"
"R-102051","fig_26907","0.9886644968453291"
"R-102606","fig_31500","0.9828170790733509"
"R-106878","fig_10326","0.9828170790733509"
"R-110399","fig_3526","0.9828170790733509"
"R-107971","fig_20530","0.9886644968453291"
"R-107250","fig_3588","0.9828170790733509"
"R-101687","fig_822","0.6520949694625794"
"R-105003","fig_20084","0.7059072642949686"
"R-104374","fig_34625","0.9828170790733509"
"R-104216","fig_36274","0.9839377179436883"
"R-102128","fig_29670","0.7854134307863141"
"R-105321","fig_13798","0.9834337427348834"
"R-104994","fig_21293","0.9757118928126053"
"R-104516","fig_18026","0.9828170790733509"
"R-100556","fig_29898","0.9828170790733509"
"R-104193","fig_15289","0.9757118928126053"
"R-111310","fig_4493","0.8810071278320669"
"R-111036","fig_21735","0.9886644968453291"
"R-103146","fig_34244","0.9886644968453291"
"R-101694","fig_33883","0.9886644968453291"
"R-106719","fig_18637","0.9886644968453291"
"R-104938","fig_31754","0.9437236637658474"
"R-100766","fig_21498","0.9886644968453291"
"R-100372","fig_2498","0.9886644968453291"
"R-103334","fig_22443","0.7059072642949686"
"R-103553","fig_30892","0.9828170790733509"
"R-110460","fig_23995","0.9775047100160466"
"R-101960","fig_36650","0.9886644968453291"
"R-103645","fig_14106","0.9828170790733509"
"R-100024","fig_21152","0.9828170790733509"
"R-108895","fig_26483","0.9886644968453291"
"R-110309","fig_31629","0.9828170790733509"
"R-106081","fig_3587","0.9757118928126053"
"R-108340","fig_18280","0.9584984411845031"
"R-107951","fig_5177","0.9146472092269419"
"R-109767","fig_21667","0.9886644968453291"
"R-105369","fig_23181","0.9839377319228083"
"R-100005","fig_10268","0.9828170790733509"
"R-106657","fig_28361","0.9828170790733509"
"R-105953","fig_1603","0.9886644968453291"
"R-104503","fig_21056","0.9886644968453291"
"R-107343","fig_35120","0.7854134307863141"
"R-107585","fig_23332","0.9886644968453291"
"R-105689","fig_4685","0.9815443971237755"
"R-106651","fig_4274","0.7854134307863141"
"R-110543","fig_25650","0.9815443971237755"
"R-110914","fig_14126","0.9886644968453291"
"R-103001","fig_29902","0.9828170790733509"
"R-107325","fig_10600","0.9828170790733509"
"R-110708","fig_19645","0.9101288247123591"
"R-107393","fig_21445","0.9828170790733509"
"R-106545","fig_19160","0.9886644968453291"
"R-106590","fig_15848","0.9828170790733509"
"R-111196","fig_2452","0.9886644968453291"
"R-105999","fig_8735","0.9886644968453291"
"R-105277","fig_29232","0.9775047100160466"
"R-103401","fig_8154","0.9745184133542145"
"R-101936","fig_4954","0.9886644968453291"
"R-106608","fig_13933","0.9791655979351767"
"R-106267","fig_36459","0.9828170790733509"
"R-105399","fig_30531","0.9886644968453291"
"R-109329","fig_28121","0.9886644968453291"
"R-102795","fig_10098","0.9886644968453291"
"R-106848","fig_25069","0.9824194597043532"
"R-105661","fig_8974","0.7059072642949686"
"R-103986","fig_21869","0.9828170790733509"
"R-105018","fig_8765","0.9843057833043591"
"R-102118","fig_11448","0.9886644968453291"
"R-102755","fig_20125","0.972389094808988"
"R-105802","fig_6686","0.9798549556058374"
"R-106596","fig_35713","0.978966910794638"
"R-102355","fig_35412","0.9886644968453291"
"R-101967","fig_35884","0.6054403355800912"
"R-105367","fig_5683","0.9620126097380537"
"R-108169","fig_16603","0.9584984411845031"
"R-104100","fig_34355","0.7486433747610933"
"R-104883","fig_36238","0.9828170790733509"
"R-100588","fig_23180","0.7854134307863141"
"R-101239","fig_17749","0.7059072642949686"
"R-110620","fig_8366","0.7059072642949686"
"R-104244","fig_22454","0.9828170790733509"
"R-103886","fig_19056","0.9886644968453291"
"R-105219","fig_31155","0.9855297900568386"
"R-102318","fig_7344","0.9791655979351767"
"R-111070","fig_18779","0.9886644968453291"
"R-100306","fig_23351","0.9886644968453291"
"R-105385","fig_21713","0.9828170790733509"
"R-103561","fig_214","0.9828170790733509"
"R-105731","fig_27787","0.7854134307863141"
"R-108129","fig_25318","0.9828170790733509"
"R-101677","fig_24481","0.7059072642949686"
"R-110421","fig_3341","0.9828170790733509"
"R-106472","fig_20659","0.9886644968453291"
"R-110913","fig_14013","0.9781011514899064"
"R-111010","fig_3527","0.9886644968453291"
"R-109836","fig_34907","0.9886644968453291"
"R-110612","fig_3685","0.9616567488583359"
"R-102530","fig_1792","0.9886644968453291"
"R-107295","fig_16481","0.7854134307863141"
"R-110945","fig_34749","0.9886644968453291"
"R-100154","fig_35442","0.9886644968453291"
"R-106188","fig_5291","0.7854134307863141"
"R-108469","fig_10222","0.9886644968453291"
"R-103833","fig_32792","0.9828170790733509"
"R-110582","fig_15144","0.9828170790733509"
"R-107155","fig_25027","0.9828170790733509"
"R-106439","fig_10101","0.9767368370105615"
"R-103777","fig_34357","0.9886644968453291"
"R-104367","fig_19049","0.6541318552265669"
"R-111498","fig_30126","0.9886644968453291"
"R-104060","fig_29213","0.7854134307863141"
"R-101133","fig_15996","0.9886644968453291"
"R-100317","fig_24840","0.7059072642949686"
"R-104599","fig_19594","0.7854134307863141"
"R-109136","fig_24135","0.6520949694625794"
"R-103402","fig_9267","0.9851326010495007"
"R-108983","fig_18533","0.9664140329517675"
"R-102803","fig_798","0.7720456251968993"
"R-108457","fig_20","0.9828170790733509"
"R-107679","fig_352","0.9828170790733509"
"R-107167","fig_27050","0.9742765726315977"
"R-100895","fig_27676","0.9886644968453291"
"R-111285","fig_1679","0.785568070581777"
"R-110260","fig_13298","0.9828170790733509"
"R-106379","fig_31892","0.9886644968453291"
"R-110948","fig_15952","0.9886644968453291"
"R-108130","fig_29003","0.9886644968453291"
"R-110051","fig_21838","0.9846210083594464"
"R-107760","fig_30025","0.7854134307863141"
"R-109183","fig_1443","0.9886644968453291"
"R-105436","fig_10042","0.9886644968453291"
"R-103745","fig_32282","0.9828170790733509"
"R-110376","fig_35287","0.9886644968453291"
"R-106106","fig_21818","0.9886644968453291"
"R-102570","fig_7209","0.9886644968453291"
"R-107973","fig_24022","0.9843057833043591"
"R-111125","fig_34922","0.9828170790733509"
"R-109629","fig_28972","0.9828170790733509"
"R-110891","fig_4463","0.9772852485150314"
"R-105412","fig_36041","0.9828170790733509"
"R-102389","fig_2030","0.9886644968453291"
"R-105033","fig_14201","0.9886644968453291"
"R-109297","fig_6450","0.9828170790733509"
"R-101816","fig_23459","0.7854134307863141"
"R-105043","fig_28040","0.9828170790733509"
"R-100534","fig_34023","0.9828170790733509"
"R-110978","fig_23039","0.9886644968453291"
"R-100011","fig_11838","0.9828170790733509"
"R-102103","fig_35776","0.9828170790733509"
"R-108429","fig_24794","0.9886644968453291"
"R-106661","fig_30074","0.9886644968453291"
"R-111148","fig_36361","0.9886644968453291"
"R-102158","fig_26334","0.9828170790733509"
"R-111089","fig_18781","0.9886644968453291"
"R-103328","fig_6485","0.9886644968453291"
"R-102841","fig_5454","0.6055679410186022"
"R-105271","fig_17162","0.9828170790733509"
"R-103322","fig_11144","0.9886644968453291"
"R-109273","fig_28358","0.9757118928126053"
"R-110820","fig_9481","0.7854134307863141"
"R-110179","fig_26325","0.9886644968453291"
"R-102628","fig_33302","0.9543632342163724"
"R-106551","fig_16320","0.9886644968453291"
"R-108526","fig_28760","0.9688676692893718"
"R-107326","fig_3012","0.9828170790733509"
"R-101619","fig_27782","0.9828170790733509"
"R-102831","fig_1805","0.9401194378238821"
"R-101582","fig_32793","0.9828170790733509"
"R-107783","fig_9319","0.9812577471938979"
"R-104823","fig_5020","0.9839377179436883"
"R-101368","fig_2072","0.9886644968453291"
"R-108774","fig_26975","0.9886644968453291"
"R-100456","fig_31982","0.9828170790733509"
"R-104029","fig_20016","0.9886644968453291"
"R-100785","fig_15396","0.9742765947990649"
"R-109887","fig_35259","0.9828170790733509"
"R-107639","fig_392","0.9828170790733509"
"R-108878","fig_31496","0.9886644968453291"
"R-106828","fig_24788","0.982980028274204"
"R-106429","fig_32710","0.9828170790733509"
"R-103970","fig_35782","0.982980028274204"
"R-100142","fig_2529","0.9886644968453291"
"R-100796","fig_5594","0.9029712020699574"
"R-103491","fig_8443","0.9886644968453291"
"R-107257","fig_16887","0.9828170790733509"
"R-102957","fig_25632","0.9805219579045114"
"R-101581","fig_15125","0.9702499621672346"
"R-104141","fig_19058","0.9886644968453291"
"R-102734","fig_30719","0.9828170790733509"
"R-107235","fig_23101","0.9828170790733509"
"R-100851","fig_36212","0.9855297900568386"
"R-110495","fig_6986","0.9550026661980768"
"R-107125","fig_9954","0.9886644968453291"
"R-111243","fig_9080","0.9886644968453291"
"R-102187","fig_29550","0.9886644968453291"
"R-110604","fig_7588","0.9886644968453291"
"R-108375","fig_32435","0.9886644968453291"
"R-103389","fig_10158","0.9742765726315977"
"R-104796","fig_31352","0.6161098774344071"
"R-105455","fig_11046","0.9886644968453291"
