"K-125189","fig_523","0.5333333333333333"
"K-101257","fig_9070","1.0"
"K-110211","fig_6933","1.0"
"K-122142","fig_4319","1.0"
"K-115099","fig_36957","0.5333333333333333"
"K-104203","fig_33191","0.825"
"K-119545","fig_24869","0.5333333333333333"
"K-119631","fig_32320","1.0"
"K-124854","fig_22309","0.7666666666666666"
"K-121995","fig_18276","0.5333333333333333"
"K-116498","fig_17585","1.0"
"K-101968","fig_10369","0.5333333333333333"
"K-121371","fig_35958","1.0"
"K-112363","fig_6920","1.0"
"K-111191","fig_4296","1.0"
"K-121089","fig_25488","1.0"
"K-113145","fig_3771","0.825"
"K-112663","fig_29645","1.0"
"K-102842","fig_9827","1.0"
"K-107587","fig_4688","0.5333333333333333"
"K-116953","fig_21059","1.0"
"K-103004","fig_27423","0.7666666666666666"
"K-114156","fig_33954","0.6499999999999999"
"K-120926","fig_18473","0.6499999999999999"
"K-102178","fig_20087","0.7666666666666666"
"K-125199","fig_1528","1.0"
"K-108939","fig_13567","1.0"
"K-117123","fig_632","1.0"
"K-120169","fig_29369","1.0"
"K-108037","fig_32530","1.0"
"K-101663","fig_4370","1.0"
"K-112983","fig_23467","0.7666666666666666"
"K-106476","fig_28130","0.7"
"K-103530","fig_32479","0.6499999999999999"
"K-125046","fig_28189","0.7666666666666666"
"K-122788","fig_35544","0.6499999999999999"
"K-108771","fig_4178","0.6499999999999999"
"K-123163","fig_2859","0.7666666666666666"
"K-108733","fig_5185","0.825"
"K-101255","fig_12909","0.6499999999999999"
"K-107561","fig_10406","1.0"
"K-107561","fig_9781","0.5333333333333333"
"K-125497","fig_7892","0.7"
"K-116537","fig_12258","0.6499999999999999"
"K-108620","fig_24277","0.6499999999999999"
"K-118529","fig_33276","1.0"
"K-114240","fig_27552","0.7666666666666666"
"K-114240","fig_347","0.5333333333333333"
"K-113606","fig_6689","1.0"
"K-104135","fig_23865","1.0"
"K-125964","fig_19968","0.7666666666666666"
"K-126432","fig_28655","1.0"
"K-124542","fig_14828","0.6499999999999999"
"K-126050","fig_31331","1.0"
"K-124688","fig_7599","1.0"
"K-116530","fig_33965","1.0"
"K-105701","fig_27816","0.7666666666666666"
"K-111595","fig_16552","1.0"
"K-100791","fig_20481","0.5333333333333333"
"K-101733","fig_9991","1.0"
"K-113357","fig_21611","0.825"
"K-105234","fig_26279","1.0"
"K-103867","fig_12849","0.7666666666666666"
"K-124506","fig_23861","1.0"
"K-124849","fig_7050","0.7666666666666666"
"K-113809","fig_14057","0.825"
"K-124557","fig_33411","1.0"
"K-119601","fig_35855","0.5333333333333333"
"K-113601","fig_11081","0.6499999999999999"
"K-120511","fig_16108","1.0"
"K-120511","fig_16043","0.6499999999999999"
"K-117450","fig_18664","0.6499999999999999"
"K-108111","fig_24418","0.5333333333333333"
"K-108301","fig_3334","1.0"
"K-107399","fig_36143","0.6499999999999999"
"K-125340","fig_9072","1.0"
"K-101435","fig_13647","0.825"
"K-115804","fig_13157","0.5333333333333333"
"K-115804","fig_17200","0.5333333333333333"
"K-110201","fig_25619","1.0"
"K-110274","fig_18938","0.58"
"K-118703","fig_390","0.7666666666666666"
"K-100809","fig_5847","1.0"
"K-108498","fig_11773","0.6499999999999999"
"K-106880","fig_19787","1.0"
"K-105173","fig_7965","1.0"
"K-119928","fig_18652","1.0"
"K-106438","fig_3287","0.5333333333333333"
"K-105800","fig_24455","1.0"
"K-103441","fig_20147","0.7666666666666666"
"K-123436","fig_7207","1.0"
"K-106480","fig_6508","0.6499999999999999"
"K-122496","fig_14455","0.6499999999999999"
"K-109786","fig_13958","1.0"
"K-108171","fig_28309","1.0"
"K-115017","fig_29988","0.5333333333333333"
"K-119805","fig_28173","0.7666666666666666"
"K-116725","fig_2364","0.5333333333333333"
"K-116725","fig_9712","0.5333333333333333"
"K-107199","fig_27731","0.7666666666666666"
"K-114628","fig_32971","0.6499999999999999"
"K-109700","fig_7871","0.825"
"K-123853","fig_30359","0.7666666666666666"
"K-105322","fig_9057","1.0"
"K-114996","fig_6429","1.0"
"K-113559","fig_11453","1.0"
"K-117260","fig_1872","0.825"
"K-113052","fig_7378","0.7666666666666666"
"K-116841","fig_5259","0.825"
"K-117168","fig_2723","1.0"
"K-115356","fig_2184","1.0"
"K-103553","fig_34638","0.6499999999999999"
"K-103553","fig_24153","0.5333333333333333"
"K-117062","fig_12518","1.0"
"K-106125","fig_33757","0.8599999999999999"
"K-117147","fig_34686","1.0"
"K-110260","fig_2657","1.0"
"K-120837","fig_6036","0.6499999999999999"
"K-111531","fig_24905","0.7666666666666666"
"K-112997","fig_30038","0.7666666666666666"
"K-112997","fig_30067","0.5333333333333333"
"K-111597","fig_17130","1.0"
"K-124348","fig_5980","0.7666666666666666"
"K-119598","fig_17988","0.7666666666666666"
"K-124410","fig_29119","1.0"
"K-110844","fig_10081","1.0"
"K-113036","fig_32683","0.7666666666666666"
"K-102952","fig_28128","0.72"
"K-125587","fig_10814","1.0"
"K-110934","fig_26825","0.7666666666666666"
"K-114623","fig_1047","0.5333333333333333"
"K-105804","fig_3883","1.0"
"K-118981","fig_32974","0.5333333333333333"
"K-105828","fig_2432","0.825"
"K-114225","fig_12843","0.6499999999999999"
"K-110333","fig_6597","0.6499999999999999"
"K-118871","fig_27855","1.0"
"K-113206","fig_24426","0.7666666666666666"
"K-106083","fig_29243","0.7666666666666666"
"K-101102","fig_32570","0.6499999999999999"
"K-112768","fig_30179","1.0"
"K-121612","fig_31002","1.0"
"K-112449","fig_23824","0.5333333333333333"
"K-112449","fig_30660","0.5333333333333333"
"K-125059","fig_2646","0.7666666666666666"
"K-113192","fig_16694","1.0"
"K-106464","fig_22954","0.5333333333333333"
"K-112709","fig_4919","0.6499999999999999"
"K-119146","fig_18342","0.6499999999999999"
"K-105986","fig_23219","1.0"
"K-122200","fig_16598","1.0"
"K-107268","fig_8541","1.0"
"K-116671","fig_6289","0.5333333333333333"
"K-104677","fig_21810","1.0"
"K-108987","fig_31359","1.0"
"K-108987","fig_3150","0.5333333333333333"
"K-113631","fig_17128","1.0"
"K-126368","fig_7255","0.7666666666666666"
"K-106138","fig_11871","1.0"
"K-124238","fig_17632","0.7666666666666666"
"K-112511","fig_28412","1.0"
"K-120144","fig_33095","1.0"
"K-103261","fig_4957","0.7666666666666666"
"K-100240","fig_26003","0.825"
"K-125105","fig_14859","0.6499999999999999"
"K-118596","fig_14822","0.7666666666666666"
"K-120817","fig_1664","0.7666666666666666"
"K-102061","fig_2754","1.0"
"K-102393","fig_22728","0.7666666666666666"
"K-100912","fig_19758","0.5333333333333333"
"K-101036","fig_3168","1.0"
"K-101683","fig_23387","0.6499999999999999"
"K-102278","fig_18417","1.0"
"K-116101","fig_21820","0.7666666666666666"
"K-115607","fig_17335","0.5333333333333333"
"K-109626","fig_4809","0.6499999999999999"
"K-114660","fig_32639","0.7666666666666666"
"K-111403","fig_19472","0.6499999999999999"
"K-113709","fig_18200","0.7666666666666666"
"K-125441","fig_1729","0.7"
"K-117571","fig_28680","0.6499999999999999"
"K-123357","fig_26407","1.0"
"K-105168","fig_35991","1.0"
"K-100857","fig_17895","0.7666666666666666"
"K-105715","fig_16996","0.5333333333333333"
"K-117030","fig_34528","0.5333333333333333"
"K-117030","fig_36925","0.5333333333333333"
"K-107359","fig_22235","0.7666666666666666"
"K-109949","fig_16430","1.0"
"K-113037","fig_7887","0.825"
"K-110603","fig_14051","1.0"
"K-108783","fig_13322","0.5333333333333333"
"K-119760","fig_18595","0.7666666666666666"
"K-111956","fig_1219","0.7666666666666666"
"K-121457","fig_2931","1.0"
"K-104777","fig_22653","0.7666666666666666"
"K-119952","fig_31497","1.0"
"K-106562","fig_8898","1.0"
"K-117952","fig_31664","0.6499999999999999"
"K-113981","fig_14354","0.6499999999999999"
"K-115116","fig_6845","0.72"
"K-112576","fig_35813","1.0"
"K-118959","fig_27393","0.7666666666666666"
"K-120649","fig_4730","1.0"
"K-120963","fig_5799","0.7666666666666666"
"K-107097","fig_26115","0.825"
"K-103521","fig_2842","0.7666666666666666"
"K-123749","fig_21062","1.0"
"K-112596","fig_6064","1.0"
"K-109096","fig_31348","0.5333333333333333"
"K-101032","fig_22800","0.5333333333333333"
"K-101032","fig_22801","0.5333333333333333"
"K-109674","fig_2011","1.0"
"K-122132","fig_756","0.7666666666666666"
"K-105488","fig_29506","0.7666666666666666"
"K-106123","fig_6954","1.0"
"K-119421","fig_4576","0.6499999999999999"
"K-124752","fig_36714","1.0"
"K-124752","fig_36673","0.5333333333333333"
"K-116077","fig_26501","0.5333333333333333"
"K-111165","fig_29626","0.825"
"K-110512","fig_16805","0.6499999999999999"
"K-117843","fig_21686","1.0"
"K-117534","fig_17985","0.7666666666666666"
"K-118451","fig_14123","0.5333333333333333"
"K-116228","fig_35609","1.0"
"K-111236","fig_5054","0.6499999999999999"
"K-124503","fig_15178","0.7666666666666666"
"K-120752","fig_32134","0.7666666666666666"
"K-121565","fig_32810","0.7666666666666666"
"K-109659","fig_16246","1.0"
"K-112494","fig_23902","1.0"
"K-118898","fig_35037","0.825"
"K-106958","fig_18325","0.6499999999999999"
"K-102125","fig_26588","0.58"
"K-115602","fig_7850","0.5333333333333333"
"K-122912","fig_18545","0.7"
"K-100281","fig_15174","1.0"
"K-117391","fig_2852","0.5333333333333333"
"K-118067","fig_22511","0.5333333333333333"
"K-120737","fig_23851","0.825"
"K-126185","fig_2174","1.0"
"K-103667","fig_30735","0.5333333333333333"
"K-115549","fig_2208","1.0"
"K-115549","fig_17448","0.5333333333333333"
"K-105921","fig_5696","1.0"
"K-108936","fig_27037","1.0"
"K-113933","fig_21442","1.0"
"K-125375","fig_25069","0.5333333333333333"
"K-111038","fig_27232","1.0"
"K-122422","fig_6693","0.7666666666666666"
"K-105222","fig_12106","0.7666666666666666"
"K-102800","fig_19583","0.6499999999999999"
"K-120563","fig_33759","1.0"
"K-107717","fig_33921","1.0"
"K-119913","fig_27430","0.5333333333333333"
"K-115676","fig_31763","1.0"
"K-125126","fig_14435","1.0"
"K-109535","fig_10382","1.0"
"K-104876","fig_27933","0.7666666666666666"
"K-114652","fig_4402","0.7666666666666666"
"K-116044","fig_25885","1.0"
"K-116420","fig_18369","1.0"
"K-116420","fig_18404","0.6499999999999999"
"K-101525","fig_9411","0.7666666666666666"
"K-115758","fig_32255","1.0"
"K-100770","fig_29050","0.825"
"K-111150","fig_34409","0.8599999999999999"
"K-114339","fig_12280","0.72"
"K-110443","fig_19619","1.0"
"K-111826","fig_980","0.6499999999999999"
"K-125556","fig_13819","0.7666666666666666"
"K-102931","fig_1654","1.0"
"K-111148","fig_27777","1.0"
"K-111370","fig_3559","1.0"
"K-115810","fig_22409","0.7666666666666666"
"K-123748","fig_13788","0.7"
"K-107435","fig_20959","0.7666666666666666"
"K-121324","fig_26238","0.7666666666666666"
"K-107533","fig_8620","0.58"
"K-121717","fig_20851","0.5333333333333333"
"K-122603","fig_15704","0.7666666666666666"
"K-110458","fig_23498","1.0"
"K-110458","fig_12585","0.5333333333333333"
"K-102009","fig_3207","0.7666666666666666"
"K-110056","fig_31290","0.7666666666666666"
"K-117759","fig_31816","0.5333333333333333"
"K-110063","fig_13754","0.6499999999999999"
"K-120804","fig_16423","1.0"
"K-116429","fig_28306","0.5333333333333333"
"K-114403","fig_31856","0.5333333333333333"
"K-112481","fig_19529","0.6499999999999999"
"K-116178","fig_28862","1.0"
"K-112582","fig_13707","1.0"
"K-100752","fig_11071","0.6499999999999999"
"K-111475","fig_8323","1.0"
"K-126037","fig_6322","0.58"
"K-100644","fig_15437","0.5333333333333333"
"K-105289","fig_4672","1.0"
"K-104103","fig_23371","1.0"
"K-120323","fig_11","0.6499999999999999"
"K-108705","fig_3475","1.0"
"K-108705","fig_3477","0.58"
"K-101905","fig_12417","0.5333333333333333"
"K-101905","fig_13469","0.5333333333333333"
"K-111709","fig_1797","1.0"
"K-108370","fig_3223","0.825"
"K-109027","fig_28953","1.0"
"K-118743","fig_3834","1.0"
"K-104594","fig_724","1.0"
"K-113590","fig_27158","1.0"
"K-113590","fig_27159","0.5333333333333333"
"K-114970","fig_24695","0.6499999999999999"
"K-106511","fig_26683","1.0"
"K-121467","fig_30644","0.5333333333333333"
"K-124430","fig_24336","1.0"
"K-103148","fig_8040","0.825"
"K-103571","fig_31591","0.58"
"K-126021","fig_14996","0.5333333333333333"
"K-101671","fig_11811","0.5333333333333333"
"K-101671","fig_4041","0.5333333333333333"
"K-102660","fig_9841","0.5333333333333333"
"K-122913","fig_1622","0.5333333333333333"
"K-124454","fig_36795","0.7666666666666666"
"K-107130","fig_28012","0.7666666666666666"
"K-103869","fig_19824","1.0"
"K-116694","fig_21079","0.825"
"K-101441","fig_30461","0.6499999999999999"
"K-115353","fig_16970","0.7666666666666666"
"K-101019","fig_29244","0.825"
"K-108821","fig_11102","0.7"
"K-118167","fig_16993","1.0"
"K-113486","fig_13691","1.0"
"K-113486","fig_9922","0.5333333333333333"
"K-115024","fig_36378","0.7666666666666666"
"K-115112","fig_28967","0.7666666666666666"
"K-119500","fig_18677","1.0"
"K-124736","fig_25869","1.0"
"K-107299","fig_16202","0.825"
"K-117497","fig_31011","0.6499999999999999"
"K-115115","fig_6704","0.6499999999999999"
"K-105207","fig_9916","1.0"
"K-100648","fig_23662","1.0"
"K-122011","fig_2272","1.0"
"K-105634","fig_13601","0.7666666666666666"
"K-106433","fig_15677","0.6499999999999999"
"K-123454","fig_30200","0.7666666666666666"
"K-115889","fig_23355","0.5333333333333333"
"K-103984","fig_6523","1.0"
"K-103984","fig_6522","0.5333333333333333"
"K-116025","fig_15930","0.5333333333333333"
"K-125974","fig_31028","1.0"
"K-123456","fig_33788","0.7"
"K-123796","fig_5828","0.6499999999999999"
"K-102856","fig_10872","0.7666666666666666"
"K-105616","fig_17409","1.0"
"K-104378","fig_13083","0.7"
"K-115757","fig_12587","1.0"
"K-119512","fig_26271","0.5333333333333333"
"K-106373","fig_24284","0.825"
"K-102066","fig_34113","0.7666666666666666"
"K-121568","fig_21724","0.5333333333333333"
"K-109960","fig_31112","0.5333333333333333"
"K-111325","fig_18566","0.72"
"K-115398","fig_34004","0.5333333333333333"
"K-109226","fig_9794","0.7666666666666666"
"K-121677","fig_11470","0.5333333333333333"
"K-113834","fig_3996","1.0"
"K-113834","fig_24049","0.5"
"K-106929","fig_21415","1.0"
"K-106502","fig_17967","1.0"
"K-117753","fig_10496","1.0"
"K-117753","fig_3935","0.5333333333333333"
"K-109680","fig_30002","0.825"
"K-113148","fig_17044","0.5333333333333333"
"K-108325","fig_22533","0.72"
"K-123828","fig_27108","0.6499999999999999"
"K-106465","fig_730","0.7666666666666666"
"K-121139","fig_23549","1.0"
"K-110360","fig_9406","1.0"
"K-119983","fig_14898","0.7666666666666666"
"K-119086","fig_24780","0.6499999999999999"
"K-114213","fig_27180","0.825"
"K-110322","fig_9358","1.0"
"K-110322","fig_10339","0.5333333333333333"
"K-118835","fig_4501","0.6499999999999999"
"K-114835","fig_36281","1.0"
"K-114898","fig_2787","1.0"
"K-105111","fig_23274","0.6499999999999999"
"K-105111","fig_23275","0.6499999999999999"
"K-114787","fig_27160","0.7666666666666666"
"K-100157","fig_23125","1.0"
"K-120359","fig_10114","1.0"
"K-120359","fig_5285","0.5333333333333333"
"K-119908","fig_16804","1.0"
"K-114428","fig_14733","0.7666666666666666"
"K-119568","fig_36633","0.72"
"K-119563","fig_35069","0.6499999999999999"
"K-113396","fig_34144","0.6499999999999999"
"K-104961","fig_7363","1.0"
"K-107261","fig_35604","0.58"
"K-105737","fig_21085","0.7666666666666666"
"K-114134","fig_6062","0.825"
"K-104710","fig_18896","0.7666666666666666"
"K-121959","fig_19951","1.0"
"K-125758","fig_1479","0.7"
"K-102501","fig_15349","0.7666666666666666"
"K-116686","fig_14814","0.72"
"K-115914","fig_4245","0.7666666666666666"
"K-100595","fig_24882","1.0"
"K-103938","fig_1991","1.0"
"K-103938","fig_13470","0.5333333333333333"
"K-111177","fig_21425","0.7666666666666666"
"K-101005","fig_7252","0.825"
"K-103609","fig_11213","0.6499999999999999"
"K-125296","fig_18770","1.0"
"K-125296","fig_18714","0.5333333333333333"
"K-118751","fig_24932","1.0"
"K-108034","fig_31245","1.0"
"K-125404","fig_2423","0.7666666666666666"
"K-122244","fig_6077","0.6499999999999999"
"K-122000","fig_20576","0.7666666666666666"
"K-105391","fig_31633","0.7666666666666666"
"K-115539","fig_26522","1.0"
"K-104784","fig_152","0.6499999999999999"
"K-108658","fig_4549","1.0"
"K-125310","fig_4768","1.0"
"K-123428","fig_7489","1.0"
"K-111889","fig_23919","1.0"
"K-115341","fig_13345","0.7666666666666666"
"K-104389","fig_7858","0.7666666666666666"
"K-103269","fig_9238","0.7666666666666666"
"K-125204","fig_15948","0.7666666666666666"
"K-108796","fig_33789","0.8833333333333333"
"K-114229","fig_4038","0.825"
"K-124332","fig_2472","0.7666666666666666"
"K-101675","fig_14830","0.58"
"K-119226","fig_9951","0.7666666666666666"
"K-107085","fig_14403","1.0"
"K-106916","fig_22034","0.5333333333333333"
"K-122934","fig_10581","1.0"
"K-116920","fig_10760","1.0"
"K-115845","fig_23616","1.0"
"K-108781","fig_14764","0.7666666666666666"
"K-100287","fig_7016","1.0"
"K-126272","fig_15235","0.7666666666666666"
"K-100014","fig_992","0.5333333333333333"
"K-107196","fig_30387","0.58"
"K-106936","fig_6233","0.58"
"K-115771","fig_31849","0.5333333333333333"
"K-123184","fig_20609","1.0"
"K-121093","fig_33858","0.6"
"K-116401","fig_3563","0.8599999999999999"
"K-111059","fig_35449","0.825"
"K-106348","fig_2132","0.7"
"K-103084","fig_35166","1.0"
"K-122506","fig_15583","1.0"
"K-124373","fig_29416","0.7666666666666666"
"K-102532","fig_14187","1.0"
"K-102959","fig_35339","0.58"
"K-118662","fig_32617","1.0"
"K-109703","fig_17937","1.0"
"K-125472","fig_10345","1.0"
"K-113985","fig_16179","0.6499999999999999"
"K-109467","fig_34174","0.58"
"K-105849","fig_2743","1.0"
"K-105849","fig_22195","0.5333333333333333"
"K-114840","fig_6518","0.5333333333333333"
"K-121786","fig_34365","1.0"
"K-119347","fig_26000","0.7666666666666666"
"K-112993","fig_5571","1.0"
"K-122237","fig_28181","0.7666666666666666"
"K-103801","fig_36857","1.0"
"K-108409","fig_31212","0.825"
"K-113381","fig_12302","0.825"
"K-107221","fig_1953","0.825"
"K-111591","fig_1062","0.5333333333333333"
"K-111794","fig_14119","1.0"
"K-115677","fig_13984","0.6499999999999999"
"K-112812","fig_26250","1.0"
"K-118055","fig_23403","0.6499999999999999"
"K-121293","fig_896","0.6499999999999999"
"K-111904","fig_3347","0.5333333333333333"
"K-116163","fig_5026","0.825"
"K-109125","fig_26419","1.0"
"K-118023","fig_4761","1.0"
"K-104159","fig_319","0.7666666666666666"
"K-125396","fig_5343","1.0"
"K-115613","fig_35417","1.0"
"K-107867","fig_4595","0.825"
"K-117493","fig_14098","0.7666666666666666"
"K-100408","fig_27300","0.6499999999999999"
"K-110222","fig_33022","1.0"
"K-115404","fig_12323","1.0"
"K-100767","fig_19363","0.58"
"K-100736","fig_29063","1.0"
"K-114112","fig_9928","1.0"
"K-106558","fig_36823","0.5333333333333333"
"K-115624","fig_27915","1.0"
"K-106514","fig_16690","0.7666666666666666"
"K-123252","fig_32542","0.825"
"K-112976","fig_7411","1.0"
"K-100576","fig_28231","0.58"
"K-121270","fig_6459","0.6499999999999999"
"K-102462","fig_1497","1.0"
"K-123118","fig_15062","0.5333333333333333"
"K-111008","fig_30057","0.6499999999999999"
"K-109131","fig_8255","0.7666666666666666"
"K-108563","fig_15974","1.0"
"K-107910","fig_29674","0.7666666666666666"
"K-103149","fig_4593","0.5333333333333333"
"K-122059","fig_34176","0.6499999999999999"
"K-122135","fig_25119","0.7666666666666666"
"K-125488","fig_24759","0.5333333333333333"
"K-111164","fig_6997","0.7666666666666666"
"K-119198","fig_8479","0.7666666666666666"
