"K-108239","fig_14493","0.9993996407367576"
"K-101949","fig_14804","0.9931595202589991"
"K-123399","fig_647","0.999991711440773"
"K-125680","fig_26043","0.9975328412547413"
"K-111914","fig_33149","0.999965752724043"
"K-113425","fig_3360","0.9991029251857242"
"K-125623","fig_32795","0.9994314171650087"
"K-104362","fig_22631","0.9992814196628735"
"K-100412","fig_34721","0.9945046332251694"
"K-125269","fig_18423","0.9998738790356012"
"K-103299","fig_14270","0.999991711440773"
"K-120724","fig_31214","0.9997507077323966"
"K-110585","fig_20168","0.999991711440773"
"K-101568","fig_22765","0.9998178942432122"
"K-102360","fig_566","0.999894352783995"
"K-118811","fig_20927","0.9997507077323966"
"K-108723","fig_22041","0.999991711440773"
"K-119536","fig_14339","0.9995054836662637"
"K-119462","fig_29079","0.999577915546914"
"K-118101","fig_15792","0.999113902780331"
"K-102623","fig_31122","0.999380825893294"
"K-126310","fig_21476","0.9995827211131011"
"K-101490","fig_29122","0.9998170617352908"
"K-119501","fig_36358","0.999991711440773"
"K-126146","fig_28705","0.9994832710476197"
"K-115245","fig_32516","0.9956800108216692"
"K-116937","fig_12623","0.9992814196628735"
"K-118387","fig_1820","0.999991711440773"
"K-102248","fig_28786","0.999991711440773"
"K-120502","fig_26714","0.999991711440773"
"K-117749","fig_32646","0.999991711440773"
"K-123056","fig_24557","0.999991711440773"
"K-125451","fig_4177","0.9925411971658452"
"K-101378","fig_7783","0.9998434700923273"
"K-104909","fig_30388","0.9959692107917312"
"K-109979","fig_12377","0.9996658164722546"
"K-115953","fig_5441","0.999991711440773"
"K-126098","fig_30860","0.9998170617352908"
"K-118236","fig_16669","0.9975328412547413"
"K-125605","fig_8169","0.9943124711722086"
"K-119366","fig_12519","0.9997863636521706"
"K-110666","fig_2075","0.9764922564319277"
"K-104570","fig_3412","0.9995413654789858"
"K-113410","fig_15317","0.9994254157047987"
"K-121006","fig_35765","0.9995413654789858"
"K-104434","fig_1470","0.9973519700672993"
"K-123918","fig_9267","0.999959679822726"
"K-123390","fig_8811","0.9990344491513579"
"K-103704","fig_16398","0.9879331705414423"
"K-117587","fig_1202","0.9983105977103515"
"K-102865","fig_19976","0.9899353339192896"
"K-108760","fig_21500","0.999991711440773"
"K-110353","fig_31967","0.999991711440773"
"K-124663","fig_12031","0.9997863636521706"
"K-110187","fig_36826","0.9993000072736973"
"K-101303","fig_13666","0.9988820810092697"
"K-118919","fig_19231","0.999991711440773"
"K-119293","fig_6851","0.9959692107917312"
"K-119561","fig_15710","0.999991711440773"
"K-122196","fig_962","0.999991711440773"
"K-112606","fig_16294","0.9931364161335273"
"K-125266","fig_25136","0.9943124711722086"
"K-101547","fig_22627","0.9649509377358382"
"K-115960","fig_24205","0.999991711440773"
"K-120839","fig_11216","0.999991711440773"
"K-110504","fig_17517","0.9993982148545373"
"K-111802","fig_11640","0.8888292667530027"
"K-102050","fig_24351","0.999866169925655"
"K-110346","fig_25447","0.9995586806904224"
"K-117474","fig_2402","0.999991711440773"
"K-107263","fig_538","0.999991711440773"
"K-100162","fig_32605","0.9967298821442176"
"K-125674","fig_12314","0.999866169925655"
"K-126567","fig_18803","0.9982732034747686"
"K-124648","fig_31035","0.9921835953021019"
"K-109443","fig_25710","0.999991711440773"
"K-116708","fig_18768","0.9996748867914219"
"K-107079","fig_35294","0.6700647779576643"
"K-111917","fig_10072","0.9726241226400686"
"K-120604","fig_31479","0.9992088225645778"
"K-123555","fig_26463","0.9925131798474699"
"K-115716","fig_10429","0.999991711440773"
"K-125514","fig_16258","0.999991711440773"
"K-107784","fig_33642","0.999991711440773"
"K-115541","fig_28092","0.9994678295071364"
"K-107196","fig_30387","0.982764799989257"
"K-112523","fig_33133","0.9788747363207018"
"K-113742","fig_25097","0.999991711440773"
"K-124606","fig_15881","0.9964930467638357"
"K-104217","fig_31819","0.9999167457061688"
"K-105282","fig_11236","0.9999628365407788"
"K-106727","fig_13902","0.999991711440773"
"K-121528","fig_1804","0.9557503897525397"
"K-119330","fig_1104","0.9992814196628735"
"K-126455","fig_22831","0.999991711440773"
"K-124224","fig_9142","0.9868935884330111"
"K-113530","fig_25697","0.9999807757417013"
"K-118165","fig_2253","0.999991711440773"
"K-123329","fig_29016","0.9920184963706029"
"K-122639","fig_35589","0.9987974622607093"
"K-111539","fig_36745","0.999380825893294"
"K-103235","fig_8547","0.999991711440773"
"K-109506","fig_3034","0.9219861861114288"
"K-101544","fig_22906","0.9987649174582389"
"K-120627","fig_11759","0.8587419983700257"
"K-112675","fig_25960","0.9542899281071842"
"K-118558","fig_2984","0.9899353339192896"
"K-122294","fig_14369","0.9889363647118"
"K-117354","fig_34779","0.999991711440773"
"K-117429","fig_18213","0.981620849218279"
"K-120786","fig_19215","0.999802288492805"
"K-117794","fig_16487","0.9997558917497565"
"K-126450","fig_1176","0.999991711440773"
"K-119693","fig_34715","0.9996345595649329"
"K-104185","fig_12274","0.9987066956867615"
"K-104097","fig_24776","0.999991711440773"
"K-111348","fig_14884","0.999991711440773"
"K-105375","fig_2091","0.9985049872958226"
"K-113699","fig_15048","0.9310026517869121"
"K-125099","fig_309","0.9997863636521706"
"K-116176","fig_26581","0.9994668987845043"
"K-115088","fig_35725","0.9979194507500269"
"K-100042","fig_14325","0.9994254157047987"
"K-116579","fig_8948","0.9999837278341883"
"K-103667","fig_30735","0.9996029695712025"
"K-124952","fig_24344","0.9986929413751195"
"K-107029","fig_25583","0.9984147685687322"
"K-102592","fig_26496","0.999991711440773"
"K-118399","fig_328","0.9995054836662637"
"K-121109","fig_27672","0.9994254157047987"
"K-102048","fig_22552","0.9999562634091493"
"K-115092","fig_21422","0.9991029251857242"
"K-111945","fig_5991","0.999991711440773"
"K-126022","fig_16553","0.9616486528646958"
"K-102778","fig_24107","0.999991711440773"
"K-107162","fig_27540","0.9957540872213576"
"K-100466","fig_3684","0.999991711440773"
"K-100823","fig_18420","0.9909709756053935"
"K-105987","fig_10728","0.9999837278341883"
"K-122533","fig_27955","0.9987974622607093"
"K-109818","fig_35794","0.9996552667024775"
"K-116145","fig_12500","0.9863616122126593"
"K-113422","fig_21234","0.9888628796472487"
"K-116459","fig_32181","0.999991711440773"
"K-101837","fig_24606","0.9993982148545373"
"K-107056","fig_17415","0.999991711440773"
"K-125331","fig_4433","0.9994678295071364"
"K-117702","fig_34416","0.9997507077323966"
"K-120137","fig_30403","0.999991711440773"
"K-112618","fig_17358","0.999991711440773"
"K-125746","fig_3888","0.999991711440773"
"K-114495","fig_12577","0.999991711440773"
"K-103429","fig_8140","0.4722603994861913"
"K-102522","fig_4197","0.9998170617352908"
"K-124353","fig_1273","0.9991029251857242"
"K-119079","fig_36887","0.9773187882524644"
"K-115385","fig_15928","0.999991711440773"
"K-109147","fig_30838","0.999991711440773"
"K-109156","fig_2048","0.999991711440773"
"K-114398","fig_29964","0.999991711440773"
"K-120298","fig_24151","0.9935384644213832"
"K-112914","fig_15253","0.999991711440773"
"K-109073","fig_26487","0.9992814196628735"
"K-107353","fig_2680","0.9952655749131096"
"K-123308","fig_1637","0.999991711440773"
"K-119999","fig_18210","0.9982732034747686"
"K-121385","fig_16146","0.5671851162573731"
"K-100365","fig_7132","0.9939518088713553"
"K-118503","fig_25007","0.9982732034747686"
"K-102746","fig_3743","0.9987066956867615"
"K-103321","fig_19717","0.9557790143965053"
"K-102644","fig_16406","0.999991711440773"
"K-120556","fig_18644","0.9997093266534182"
"K-100453","fig_30878","0.999991711440773"
"K-106246","fig_9230","0.9881039502161788"
"K-111603","fig_30676","0.9772992201744637"
"K-101418","fig_28094","0.9956800108216692"
"K-109781","fig_10270","0.999991711440773"
"K-102714","fig_22294","0.999991711440773"
"K-109143","fig_33974","0.9585671947984491"
"K-116303","fig_16014","0.9982732034747686"
"K-124110","fig_34944","0.9993376258603639"
"K-124399","fig_32544","0.999991711440773"
"K-118419","fig_28175","0.6258611050606472"
"K-100463","fig_2274","0.9997863636521706"
"K-121435","fig_33691","0.9914321460729575"
"K-108784","fig_27185","0.9999395638683183"
"K-107399","fig_36143","0.9995054836662637"
"K-108026","fig_18598","0.9992967827246514"
"K-125706","fig_34786","0.999991711440773"
"K-110811","fig_36623","0.9801698259096898"
"K-101948","fig_9393","0.9977018285858602"
"K-120436","fig_34086","0.788554883006603"
"K-104412","fig_28485","0.9918190850617106"
"K-126228","fig_3661","0.999991711440773"
"K-101841","fig_33069","0.9998762897056727"
"K-121622","fig_9908","0.9988820810092697"
"K-119239","fig_8662","0.9963811617074734"
"K-125897","fig_23898","0.999991711440773"
"K-111960","fig_2727","0.9998265246345297"
"K-125347","fig_24814","0.999991711440773"
"K-111504","fig_1243","0.999991711440773"
"K-110977","fig_1423","0.9991029251857242"
"K-105437","fig_20348","0.9956800108216692"
"K-106033","fig_13046","0.999685109027076"
"K-107748","fig_11794","0.999991711440773"
"K-101330","fig_4488","0.9992814196628735"
"K-108604","fig_3791","0.9982732034747686"
"K-108365","fig_29076","0.999991711440773"
"K-122516","fig_36400","0.9981447250420126"
"K-117510","fig_16989","0.9908743591510688"
"K-118874","fig_26937","0.999991711440773"
"K-100101","fig_15053","0.9996345595649329"
"K-123733","fig_7571","0.9978596776373908"
"K-117393","fig_26027","0.9999791105941732"
"K-107999","fig_23395","0.9988820810092697"
"K-102519","fig_21075","0.9997863636521706"
"K-112141","fig_26797","0.999991711440773"
"K-101026","fig_2590","0.9998265246345297"
"K-101139","fig_5692","0.999991711440773"
"K-100736","fig_29063","0.999991711440773"
"K-125986","fig_7590","0.999991711440773"
"K-120537","fig_1276","0.9943124711722086"
"K-110004","fig_10272","0.9995413654789858"
"K-104142","fig_17617","0.9992814196628735"
"K-100716","fig_5012","0.999991711440773"
"K-105526","fig_27593","0.999866169925655"
"K-105611","fig_18488","0.9963811617074734"
"K-118103","fig_9566","0.9995569870030826"
"K-102721","fig_22146","0.999991711440773"
"K-118055","fig_23403","0.9948012204359482"
"K-120979","fig_30131","0.9987234888826807"
"K-118562","fig_27030","0.999991711440773"
"K-111760","fig_36418","0.9977018285858602"
"K-123327","fig_22481","0.9994254157047987"
"K-111063","fig_20939","0.999991711440773"
"K-120540","fig_7461","0.9671682761404072"
"K-114184","fig_12647","0.9996057382475624"
"K-103680","fig_6297","0.9995569870030826"
"K-120454","fig_5027","0.9997507077323966"
"K-124681","fig_29711","0.9972522580245742"
"K-118841","fig_28686","0.6267649832593385"
"K-108932","fig_9786","0.999991711440773"
"K-103610","fig_8646","0.9998853412317663"
"K-126047","fig_12092","0.9983759493243876"
"K-118718","fig_25164","0.9995200252883296"
"K-120866","fig_19055","0.999991711440773"
"K-114540","fig_13123","0.999991711440773"
"K-103442","fig_20840","0.984707726632736"
"K-104862","fig_16213","0.9992814196628735"
"K-121277","fig_9718","0.999991711440773"
"K-126317","fig_36884","0.9999753493821619"
"K-102880","fig_13990","0.999991711440773"
"K-113495","fig_20513","0.9999234937807924"
"K-107346","fig_25540","0.959876398075488"
"K-110990","fig_1897","0.9998265246345297"
"K-118611","fig_21621","0.9928579463088048"
"K-107146","fig_30783","0.999866169925655"
"K-121935","fig_22204","0.9998986310999861"
"K-101163","fig_32411","0.9957886553809069"
"K-114817","fig_7407","0.9991584979525845"
"K-106925","fig_7262","0.999991711440773"
"K-102573","fig_6690","0.9979194507500269"
"K-120810","fig_15989","0.999991711440773"
"K-114084","fig_27406","0.9963811617074734"
"K-100671","fig_8076","0.9978596776373908"
"K-121734","fig_19611","0.9997507077323966"
"K-120994","fig_11618","0.9372583721152713"
"K-125353","fig_20125","0.9968378971303495"
"K-111866","fig_13857","0.999991711440773"
"K-115247","fig_7116","0.8683087980822071"
"K-121540","fig_21346","0.9985049872958226"
"K-106930","fig_6727","0.9959692107917312"
"K-123350","fig_32098","0.999991711440773"
"K-125398","fig_35986","0.999991711440773"
"K-124078","fig_31455","0.9954407854559452"
"K-121757","fig_27824","0.999991711440773"
"K-109847","fig_3357","0.999991711440773"
"K-104487","fig_30143","0.999991711440773"
"K-112285","fig_23206","0.999991711440773"
"K-110074","fig_11055","0.9996345595649329"
"K-104757","fig_34274","0.999985033590245"
"K-112681","fig_26445","0.9996091951238223"
"K-104323","fig_9234","0.9992814196628735"
"K-101818","fig_8361","0.999991711440773"
"K-120983","fig_36579","0.9969903518525199"
"K-108971","fig_34249","0.9214674078204126"
"K-104473","fig_22720","0.9895758908034931"
"K-114248","fig_36870","0.9992814196628735"
"K-114543","fig_19415","0.9984677748729851"
"K-117994","fig_9328","0.9959692107917312"
"K-114827","fig_17584","0.9990344491513579"
"K-126531","fig_33494","0.9800230191382052"
"K-121974","fig_32742","0.9988820810092697"
"K-102095","fig_3765","0.999991711440773"
"K-122120","fig_13028","0.9997863636521706"
"K-101531","fig_19660","0.6570126882499696"
"K-118155","fig_14632","0.9995413654789858"
"K-115778","fig_35446","0.9987066956867615"
"K-104194","fig_2","0.999991711440773"
"K-114395","fig_25358","0.4998714173650049"
"K-110701","fig_17290","0.999380825893294"
"K-113029","fig_3569","0.9998552669206031"
"K-124913","fig_24969","0.999991711440773"
"K-109567","fig_10165","0.9998700077460233"
"K-110969","fig_31272","0.9943124711722086"
"K-101625","fig_23535","0.999991711440773"
"K-101294","fig_14747","0.9981447250420126"
"K-126520","fig_8122","0.999991711440773"
"K-101224","fig_35226","0.9985049872958226"
"K-122189","fig_767","0.999991711440773"
"K-109378","fig_10208","0.999894352783995"
"K-108739","fig_15175","0.9959692107917312"
"K-106649","fig_34797","0.9967298821442176"
"K-118446","fig_36728","0.999991711440773"
"K-126288","fig_24388","0.999991711440773"
"K-122328","fig_36699","0.999991711440773"
"K-110403","fig_32691","0.9989609516484704"
"K-113637","fig_29143","0.999052678908488"
"K-108596","fig_4968","0.999991711440773"
"K-120768","fig_30177","0.9908743591510688"
"K-116108","fig_4782","0.9999791105941732"
"K-112118","fig_14022","0.999991711440773"
"K-119922","fig_36975","0.9845526023355997"
"K-116221","fig_9244","0.999991711440773"
"K-125872","fig_16166","0.9920049623640463"
"K-118589","fig_33037","0.9962398454778578"
"K-121988","fig_34193","0.9997093266534182"
"K-106295","fig_6496","0.9999444696900605"
"K-124625","fig_10626","0.9994254157047987"
"K-101447","fig_34667","0.9908743591510688"
"K-105240","fig_2031","0.999991711440773"
"K-109347","fig_29808","0.999991711440773"
"K-100987","fig_21650","0.9999582768528396"
"K-104768","fig_4348","0.9671682761404072"
"K-120235","fig_18544","0.999991711440773"
"K-112011","fig_4066","0.9999684461654011"
"K-105401","fig_22319","0.999991711440773"
"K-124618","fig_27633","0.9962398454778578"
"K-111140","fig_25641","0.999991711440773"
"K-126553","fig_16075","0.9935790377567899"
"K-101534","fig_17112","0.999991711440773"
"K-125286","fig_18040","0.999991711440773"
"K-102368","fig_12454","0.999991711440773"
"K-115908","fig_30504","0.999991711440773"
"K-109411","fig_30395","0.999991711440773"
"K-122611","fig_15651","0.9828543444465101"
"K-119543","fig_32002","0.9991029251857242"
"K-106082","fig_15541","0.999991711440773"
"K-101561","fig_4041","0.999991711440773"
"K-108648","fig_3103","0.999802288492805"
"K-106380","fig_15769","0.999991711440773"
"K-115026","fig_6715","0.9999791105941732"
"K-108574","fig_21125","0.9940872349461782"
"K-118051","fig_27199","0.9943124711722086"
"K-120641","fig_27587","0.999866169925655"
"K-114945","fig_18216","0.9998170617352908"
"K-115120","fig_13619","0.45349057955983124"
"K-123647","fig_7466","0.9981447250420126"
"K-105083","fig_22188","0.999685109027076"
"K-112402","fig_33103","0.9989446372470941"
"K-100575","fig_23091","0.9990344491513579"
"K-114068","fig_12542","0.9996486361973261"
"K-109063","fig_10462","0.9999395638683183"
"K-101698","fig_6386","0.9978596776373908"
"K-122426","fig_16770","0.999934506232283"
"K-114030","fig_15523","0.999991711440773"
"K-125971","fig_18135","0.9963811617074734"
"K-112188","fig_9779","0.9998265246345297"
"K-112751","fig_12461","0.999991711440773"
"K-118975","fig_26256","0.999991711440773"
"K-114139","fig_3932","0.999991711440773"
"K-100997","fig_35036","0.9943124711722086"
"K-116483","fig_32509","0.999991711440773"
"K-111147","fig_5601","0.999991711440773"
"K-119634","fig_36241","0.999991711440773"
"K-107677","fig_32645","0.999991711440773"
"K-125121","fig_16499","0.972869195303852"
"K-114095","fig_25874","0.9996345595649329"
"K-102990","fig_19922","0.9977018285858602"
"K-110923","fig_36303","0.9999687944369352"
"K-114429","fig_20478","0.999991711440773"
"K-120002","fig_22109","0.9996345595649329"
"K-106537","fig_29264","0.999577915546914"
"K-106173","fig_30116","0.9993909744804669"
"K-117830","fig_6284","0.9962398454778578"
"K-100427","fig_10930","0.997940488543322"
"K-114412","fig_23979","0.999991711440773"
"K-108533","fig_25582","0.9973735307551196"
"K-105120","fig_30739","0.9998946088634666"
"K-126276","fig_32884","0.9967298821442176"
"K-102467","fig_19788","0.999991711440773"
"K-125044","fig_22758","0.9994254157047987"
"K-126125","fig_31482","0.999991711440773"
"K-100773","fig_25221","0.9956800108216692"
"K-122475","fig_31156","0.9992814196628735"
"K-120528","fig_19227","0.9908743591510688"
"K-116087","fig_16644","0.999991711440773"
"K-107914","fig_24199","0.9998856663823931"
"K-124957","fig_26413","0.999991711440773"
"K-121363","fig_18323","0.9982800934529908"
"K-126166","fig_5190","0.9995413654789858"
"K-117879","fig_7566","0.9994254157047987"
"K-114222","fig_23834","0.9999026909652181"
"K-123537","fig_14674","0.9989127267067271"
"K-107866","fig_3928","0.999959679822726"
"K-126350","fig_31050","0.999991711440773"
"K-103419","fig_27755","0.999991711440773"
"K-113092","fig_27227","0.9996862188704759"
"K-112634","fig_30230","0.9956800108216692"
"K-120782","fig_17878","0.999991711440773"
"K-111828","fig_11050","0.9999823115674616"
"K-123542","fig_1094","0.9998434700923273"
"K-102749","fig_18791","0.999991711440773"
"K-117790","fig_13344","0.9998738790356012"
"K-112715","fig_23074","0.9757439372767247"
"K-122466","fig_3866","0.999991711440773"
"K-120200","fig_22072","0.999991711440773"
"K-104132","fig_16819","0.999991711440773"
"K-124918","fig_9434","0.999991711440773"
"K-103388","fig_25308","0.999991711440773"
"K-115259","fig_19972","0.9989609516484704"
"K-119121","fig_11902","0.9990344491513579"
"K-119190","fig_2810","0.999991711440773"
"K-125585","fig_7421","0.9997093266534182"
"K-123411","fig_21305","0.9879331705414423"
"K-109678","fig_28827","0.9998170617352908"
"K-113297","fig_113","0.5511247238412675"
"K-112166","fig_23480","0.9990374605746433"
"K-124380","fig_8525","0.999959679822726"
"K-124733","fig_10812","0.999991711440773"
"K-122240","fig_8746","0.9999468287040919"
"K-115152","fig_17025","0.9776410707390797"
"K-124689","fig_11565","0.999991711440773"
"K-116612","fig_2322","0.999991711440773"
"K-110848","fig_18279","0.999991711440773"
"K-115918","fig_7264","0.999991711440773"
"K-111003","fig_18193","0.9995413654789858"
"K-120722","fig_11079","0.9999773055936159"
"K-107380","fig_14844","0.9993996407367576"
"K-105776","fig_28162","0.8032437191585787"
"K-109740","fig_11488","0.9888628796472487"
"K-109868","fig_6213","0.9990344491513579"
"K-119724","fig_5317","0.999991711440773"
"K-101595","fig_20818","0.9671682761404072"
"K-101238","fig_14918","0.9985049872958226"
"K-119942","fig_32601","0.999991711440773"
"K-113252","fig_34075","0.9943124711722086"
"K-117480","fig_27396","0.999991711440773"
"K-104201","fig_11312","0.9998265246345297"
"K-105970","fig_27910","0.9997863636521706"
"K-114689","fig_2465","0.999991711440773"
"K-117671","fig_24537","0.9914321460729575"
"K-116347","fig_2466","0.999991711440773"
"K-115061","fig_13115","0.999991711440773"
"K-119469","fig_1672","0.9988820810092697"
"K-124132","fig_18405","0.9313181182726527"
"K-109491","fig_7836","0.999991711440773"
"K-111978","fig_1502","0.999991711440773"
"K-118515","fig_21278","0.999439510739393"
"K-125364","fig_1625","0.999991711440773"
"K-110586","fig_26638","0.9991029251857242"
"K-121557","fig_35701","0.9985049872958226"
"K-115883","fig_26942","0.9991474386834555"
"K-109511","fig_2685","0.9988820810092697"
"K-109054","fig_21503","0.999991711440773"
"K-123069","fig_20570","0.999380825893294"
"K-121147","fig_34084","0.9423056483776988"
"K-105326","fig_6823","0.9995517590544859"
"K-120190","fig_5747","0.999991711440773"
"K-107303","fig_35479","0.9999231303363237"
"K-120606","fig_27029","0.999991711440773"
"K-122715","fig_27361","0.9997507077323966"
"K-103735","fig_35837","0.999991711440773"
"K-113906","fig_31713","0.9999791105941732"
"K-101966","fig_13241","0.9996862188704759"
"K-113603","fig_16514","0.999991711440773"
"K-116665","fig_32590","0.999991711440773"
"K-123267","fig_6243","0.999991711440773"
"K-102804","fig_22910","0.9868135943425547"
"K-100581","fig_7085","0.999991711440773"
"K-119757","fig_2882","0.999991711440773"
"K-101626","fig_8660","0.997158422813922"
"K-104046","fig_14744","0.999991711440773"
"K-100436","fig_19105","0.9999753493821619"
"K-119891","fig_30413","0.999991711440773"
"K-125327","fig_1909","0.999965752724043"
"K-114939","fig_28672","0.9996486361973261"
"K-108014","fig_21526","0.999991711440773"
"K-123490","fig_36439","0.9941473079187195"
"K-111622","fig_8381","0.999991711440773"
"K-113247","fig_4550","0.999991711440773"
"K-122660","fig_34646","0.9982732034747686"
"K-119178","fig_2332","0.999991711440773"
"K-119235","fig_27496","0.926468320183123"
"K-112891","fig_15283","0.999965752724043"
"K-105507","fig_25004","0.9995054836662637"
"K-114929","fig_9241","0.999991711440773"
"K-107578","fig_30826","0.9998170617352908"
"K-101826","fig_6916","0.999991711440773"
"K-123413","fig_34245","0.9975328412547413"
"K-103417","fig_25440","0.999991711440773"
"K-115237","fig_23677","0.999991711440773"
"K-118962","fig_22949","0.9758424771949602"
"K-103045","fig_17663","0.9998265246345297"
"K-119934","fig_1777","0.999991711440773"
"K-124261","fig_2000","0.9959692107917312"
"K-123050","fig_7667","0.999991711440773"
"K-107045","fig_35465","0.96347373575721"
"K-114247","fig_35721","0.9999837278341883"
"K-125750","fig_2318","0.9995413654789858"
"K-117328","fig_23518","0.9982732034747686"
"K-126311","fig_489","0.9995413654789858"
"K-103548","fig_11625","0.9869407522438468"
"K-101276","fig_5854","0.990760144194494"
"K-125037","fig_1407","0.9982732034747686"
"K-110975","fig_28157","0.997432214999589"
"K-101130","fig_1045","0.999991711440773"
"K-109520","fig_6867","0.9985049872958226"
"K-111106","fig_22743","0.9979194507500269"
"K-122995","fig_32996","0.9991029251857242"
"K-109941","fig_18053","0.977586035201803"
"K-107477","fig_29547","0.999991711440773"
"K-113408","fig_32991","0.999866169925655"
"K-113889","fig_26265","0.9984933760860998"
"K-107182","fig_19093","0.999991711440773"
"K-111226","fig_21309","0.999991711440773"
"K-114981","fig_36263","0.9977018285858602"
"K-125298","fig_895","0.9998856663823931"
"K-105910","fig_2310","0.9998265246345297"
"K-119588","fig_5616","0.9999234937807924"
"K-111822","fig_10918","0.9999791105941732"
"K-104558","fig_32472","0.999991711440773"
"K-121394","fig_24683","0.999991711440773"
"K-118666","fig_12324","0.9996862188704759"
"K-121560","fig_28757","0.9984668450543402"
"K-108814","fig_13823","0.999991711440773"
"K-113777","fig_30191","0.999866169925655"
"K-116224","fig_29048","0.9991584979525845"
"K-102071","fig_17526","0.999991711440773"
"K-117822","fig_14384","0.9767590762754921"
"K-109232","fig_8659","0.9989678880410029"
"K-120676","fig_24904","0.9987974622607093"
"K-108010","fig_3675","0.999991711440773"
"K-115295","fig_10602","0.999991711440773"
"K-101976","fig_24921","0.9999167457061688"
"K-116609","fig_3453","0.999991711440773"
"K-104497","fig_11690","0.8907515918615571"
"K-118758","fig_20075","0.999991711440773"
"K-111794","fig_14119","0.999991711440773"
"K-104619","fig_21235","0.9437059492319815"
"K-106425","fig_9495","0.9996345595649329"
"K-109278","fig_15199","0.999866169925655"
"K-100811","fig_10295","0.9996345595649329"
"K-111004","fig_30089","0.999991711440773"
"K-120609","fig_19228","0.9973519700672993"
"K-115382","fig_3001","0.9998170617352908"
"K-123400","fig_2379","0.9996613399482525"
"K-121036","fig_36815","0.9969513580123938"
"K-111399","fig_7494","0.9999732297130711"
"K-111974","fig_5133","0.9964930467638357"
"K-108785","fig_17235","0.999991711440773"
"K-118686","fig_16693","0.999991711440773"
"K-100676","fig_6439","0.9992814196628735"
"K-114274","fig_3236","0.999991711440773"
"K-100710","fig_2908","0.9999395638683183"
"K-103152","fig_4502","0.9999231303363237"
"K-113866","fig_13673","0.9990344491513579"
"K-104503","fig_9818","0.9930255373335604"
"K-109748","fig_14926","0.999991711440773"
"K-121549","fig_15276","0.9996658164722546"
"K-126399","fig_10903","0.9254815782474473"
"K-118522","fig_19701","0.999991711440773"
"K-111863","fig_28063","0.9977018285858602"
"K-102847","fig_34206","0.9998170617352908"
"K-103479","fig_31866","0.9992401092557219"
"K-109793","fig_16578","0.999991711440773"
"K-112336","fig_254","0.9998265246345297"
"K-107419","fig_22601","0.999991711440773"
"K-126174","fig_22630","0.9987974622607093"
"K-108351","fig_11607","0.999991711440773"
"K-124861","fig_21016","0.9999442417051263"
"K-101838","fig_33145","0.999991711440773"
"K-105268","fig_12688","0.9948073793256778"
"K-112462","fig_31808","0.9954227606296387"
"K-112774","fig_14643","0.9984668450543402"
"K-119392","fig_15683","0.9996729962103399"
"K-106504","fig_12570","0.999991711440773"
"K-106306","fig_31875","0.9995054836662637"
"K-112300","fig_23929","0.999991711440773"
"K-112440","fig_10869","0.999991711440773"
"K-114436","fig_15273","0.9997507077323966"
"K-116987","fig_25753","0.999577915546914"
"K-120396","fig_34059","0.9923472353900018"
"K-122720","fig_8517","0.9943124711722086"
"K-104178","fig_1736","0.9998265246345297"
"K-116785","fig_14596","0.9988623418547367"
"K-122482","fig_18704","0.999991711440773"
"K-125152","fig_5059","0.9994254157047987"
"K-103143","fig_33394","0.9828543444465101"
"K-122308","fig_10816","0.9812593931443776"
"K-103668","fig_6966","0.9989609516484704"
"K-118339","fig_23464","0.44185678319786653"
"K-104550","fig_3846","0.9998434700923273"
"K-105860","fig_10077","0.999991711440773"
"K-126517","fig_26776","0.9999442417051263"
"K-109164","fig_3184","0.999991711440773"
"K-122937","fig_24872","0.9780014414782586"
"K-107800","fig_2698","0.9997863636521706"
"K-123157","fig_17376","0.46286008793795536"
"K-110013","fig_27080","0.999991711440773"
"K-122833","fig_34486","0.9976207543295399"
"K-122640","fig_8163","0.999991711440773"
"K-113224","fig_1434","0.999991711440773"
"K-120274","fig_7381","0.8775002019703578"
"K-115986","fig_10841","0.9346471252786442"
"K-107075","fig_15762","0.999991711440773"
"K-109603","fig_9456","0.999991711440773"
"K-125614","fig_23676","0.9993460029146806"
"K-109420","fig_1524","0.999991711440773"
"K-118692","fig_24281","0.999991711440773"
"K-113095","fig_7160","0.999991711440773"
"K-102444","fig_18665","0.999866169925655"
"K-111512","fig_16677","0.9912382417866672"
"K-101605","fig_36571","0.4729236554327294"
"K-107699","fig_289","0.9996057382475624"
"K-120980","fig_32265","0.6717201830678805"
"K-121582","fig_34418","0.9646418352351966"
"K-120107","fig_28240","0.9925381468978314"
"K-112519","fig_15765","0.9997751207460999"
"K-107892","fig_9781","0.999991711440773"
"K-118293","fig_34539","0.9969513580123938"
"K-115418","fig_30267","0.9984933760860998"
"K-120780","fig_1842","0.9998853412317663"
"K-106044","fig_20044","0.9987234888826807"
"K-108886","fig_26601","0.997158422813922"
"K-118080","fig_34065","0.884169585971667"
"K-108051","fig_23703","0.9999098006276714"
"K-123871","fig_34837","0.9999753493821619"
"K-102811","fig_34841","0.9987974622607093"
"K-100743","fig_7799","0.999991711440773"
"K-126194","fig_21302","0.9998351379523515"
"K-125165","fig_30888","0.9930255373335604"
"K-110916","fig_11019","0.999916765949882"
"K-120661","fig_8141","0.9872963859570206"
"K-111619","fig_19688","0.9978970363853307"
"K-105349","fig_5984","0.9888628796472487"
"K-117731","fig_16562","0.9934825495879903"
