"D-114160","fig_16595","1.0"
"D-109840","fig_5847","1.0"
"D-106518","fig_13211","0.9842105263157894"
"D-122731","fig_32066","1.0"
"D-117771","fig_6062","0.9330769230769231"
"D-107909","fig_27251","1.0"
"D-120898","fig_8146","0.96"
"D-117474","fig_4502","0.9364705882352942"
"D-115738","fig_32594","0.975"
"D-114982","fig_9183","0.6440476488499415"
"D-115749","fig_26837","0.9785714285714286"
"D-103310","fig_5858","0.9888888888888889"
"D-110562","fig_27386","1.0"
"D-120243","fig_4021","0.936923076923077"
"D-108241","fig_3952","0.7031884208969448"
"D-122356","fig_15972","0.7745040006107754"
"D-107889","fig_18094","1.0"
"D-106540","fig_24650","0.9852941176470589"
"D-103413","fig_35673","0.9400000000000001"
"D-115468","fig_27797","1.0"
"D-121744","fig_19810","0.990625"
"D-112534","fig_18059","0.9433333333333334"
"D-105718","fig_19574","0.935"
"D-107882","fig_23258","0.9846153846153847"
"D-121528","fig_34939","1.0"
"D-101023","fig_7815","1.0"
"D-103595","fig_16240","0.976923076923077"
"D-105199","fig_24430","0.8125000089406967"
"D-121898","fig_8227","1.0"
"D-101913","fig_18167","1.0"
"D-115280","fig_26005","0.96"
"D-115639","fig_15419","0.94125"
"D-121708","fig_8208","0.9461111111111111"
"D-107413","fig_12623","0.98"
"D-110938","fig_12748","0.9375"
"D-111144","fig_17154","1.0"
"D-109752","fig_27532","0.978125"
"D-112390","fig_33910","0.96"
"D-102278","fig_16641","1.0"
"D-122705","fig_13219","0.9857142857142858"
"D-104143","fig_18992","0.9666666666666667"
"D-112927","fig_35445","1.0"
"D-105662","fig_28940","1.0"
"D-115985","fig_36795","0.975"
"D-100426","fig_437","0.9380000000000001"
"D-104923","fig_26115","0.9875"
"D-116476","fig_6658","0.935"
"D-109074","fig_25899","0.9847826086956522"
"D-112449","fig_4743","0.98"
"D-119735","fig_32047","0.96"
"D-118281","fig_1095","1.0"
"D-107596","fig_29116","1.0"
"D-114005","fig_15636","1.0"
"D-101911","fig_16556","0.98125"
"D-122428","fig_26546","0.9199999999999999"
"D-116955","fig_23277","0.9433333333333334"
"D-104834","fig_32139","0.9433333333333334"
"D-118597","fig_22722","0.8686538163515238"
"D-115297","fig_27995","0.8612770248027075"
"D-110534","fig_31438","0.9794117647058824"
"D-115704","fig_33317","0.9400000000000001"
"D-121695","fig_5692","1.0"
"D-121150","fig_33288","0.96"
"D-108175","fig_3569","1.0"
"D-115594","fig_30120","1.0"
"D-121980","fig_26342","0.9286667029062907"
"D-112496","fig_18398","0.9133333373069763"
"D-113665","fig_10766","1.0"
"D-112579","fig_11730","0.9888888888888889"
"D-101995","fig_23236","0.9494736842105264"
"D-102304","fig_35699","1.0"
"D-103645","fig_7547","0.9782608695652174"
"D-121611","fig_10313","1.0"
"D-111284","fig_29608","0.9308333333333334"
"D-116465","fig_35379","0.980952380952381"
"D-121489","fig_34868","1.0"
"D-110791","fig_2371","0.6678947517432665"
"D-108276","fig_6878","0.9304545454545454"
"D-105436","fig_5676","0.98"
"D-107760","fig_2977","1.0"
"D-110092","fig_14657","1.0"
"D-121386","fig_5712","0.96"
"D-116780","fig_3703","0.975"
"D-105770","fig_680","0.8737499773502351"
"D-116988","fig_7441","0.96"
"D-100873","fig_36906","1.0"
"D-100897","fig_30877","0.9766666666666667"
"D-119764","fig_12224","0.9794117647058824"
"D-103038","fig_22085","0.9821428571428572"
"D-108448","fig_22632","1.0"
"D-111065","fig_35080","0.975"
"D-113138","fig_28729","1.0"
"D-110848","fig_19218","0.889999977350235"
"D-102959","fig_34508","1.0"
"D-116583","fig_13083","0.96"
"D-109502","fig_32524","0.9339130434782609"
"D-103502","fig_13903","0.936923076923077"
"D-112588","fig_3261","0.974"
"D-108031","fig_12436","0.9708333333333333"
"D-101288","fig_8108","0.984375"
"D-121865","fig_2223","0.96"
"D-111622","fig_22150","0.9833333333333334"
"D-117830","fig_5555","0.9475"
"D-104527","fig_10345","0.96"
"D-103622","fig_21431","0.96"
"D-100966","fig_18621","0.9423529411764706"
"D-121670","fig_13166","1.0"
"D-100366","fig_20410","1.0"
"D-100888","fig_35386","1.0"
"D-120510","fig_10747","0.9391666666666667"
"D-119928","fig_26328","1.0"
"D-117603","fig_11143","0.9722222222222222"
"D-122560","fig_21598","0.96"
"D-119414","fig_31545","1.0"
"D-115881","fig_17483","0.9738095238095238"
"D-115271","fig_36971","0.8772619303067526"
"D-118183","fig_13992","0.9147726974704049"
"D-104024","fig_17912","1.0"
"D-113414","fig_33806","0.9826086956521739"
"D-109862","fig_28232","0.9925"
"D-119091","fig_30718","0.6332499821186066"
"D-100132","fig_14464","1.0"
"D-113749","fig_17269","0.96"
"D-107225","fig_23756","0.96"
"D-100935","fig_32444","1.0"
"D-111708","fig_10277","0.96"
"D-100507","fig_30547","0.7738505637851255"
"D-115540","fig_29425","0.9923076923076923"
"D-111178","fig_17351","1.0"
"D-105870","fig_27477","0.96"
"D-115605","fig_16313","0.9377777777777778"
"D-100748","fig_20532","0.9433333333333334"
"D-120851","fig_14492","0.9852941176470589"
"D-116187","fig_24472","1.0"
"D-105668","fig_22477","1.0"
"D-122017","fig_36115","0.96"
"D-114585","fig_23773","1.0"
"D-106026","fig_8930","1.0"
"D-110012","fig_7126","0.9736842105263158"
"D-105633","fig_18958","0.9484615384615385"
"D-120871","fig_25115","1.0"
"D-105901","fig_22121","1.0"
"D-108698","fig_29331","1.0"
"D-109586","fig_34293","0.7107142886945179"
"D-120149","fig_20034","1.0"
"D-109135","fig_523","0.8670832985639573"
"D-105885","fig_30387","0.935"
"D-107680","fig_33997","1.0"
"D-107369","fig_30391","1.0"
"D-105765","fig_15512","0.9846153846153847"
"D-116684","fig_23803","0.9833333333333334"
"D-111620","fig_13640","0.9714285714285714"
"D-119136","fig_17491","0.98"
"D-121856","fig_9576","0.96"
"D-117170","fig_28207","0.9764705882352942"
"D-115643","fig_22418","0.9016025829773683"
"D-121444","fig_8822","0.978125"
"D-117866","fig_29045","1.0"
"D-108893","fig_13868","0.86375"
"D-118924","fig_36965","0.96"
"D-118778","fig_29595","1.0"
"D-113477","fig_23096","1.0"
"D-107554","fig_30059","0.7672435595439031"
"D-103995","fig_12258","0.978125"
"D-102661","fig_19539","0.9761904761904763"
"D-115861","fig_14144","1.0"
"D-106040","fig_27316","0.96"
"D-107318","fig_6717","0.9833333333333334"
"D-112816","fig_2656","0.9821428571428572"
"D-120587","fig_13125","1.0"
"D-122508","fig_36778","1.0"
"D-110939","fig_26787","0.9857142857142858"
"D-102199","fig_6568","0.96"
"D-112869","fig_19054","1.0"
"D-113643","fig_22604","0.9425"
"D-112720","fig_18723","0.6287499910593033"
"D-119643","fig_34750","1.0"
"D-109034","fig_4633","0.9846153846153847"
"D-107080","fig_12705","1.0"
"D-119934","fig_34434","0.9725"
"D-114085","fig_36984","1.0"
"D-114230","fig_19828","0.7242646969416562"
"D-107299","fig_20021","0.98"
"D-118139","fig_14488","0.96"
"D-111976","fig_34275","0.96"
"D-106716","fig_34699","0.9782608695652174"
"D-105151","fig_5750","1.0"
"D-117518","fig_26192","0.9911764705882353"
"D-106068","fig_15488","1.0"
"D-114260","fig_25521","0.96"
"D-112270","fig_4563","0.976923076923077"
"D-107145","fig_24613","1.0"
"D-109542","fig_31296","0.96"
"D-103424","fig_19202","0.9933333333333334"
"D-122593","fig_34675","0.9923076923076923"
"D-111112","fig_34046","0.94125"
"D-122349","fig_25830","0.8909999821186065"
"D-111884","fig_18197","0.9791666666666667"
"D-104004","fig_8251","0.9375"
"D-101462","fig_17439","0.9916666666666667"
"D-118721","fig_15884","0.9854166666666667"
"D-117784","fig_35213","0.96"
"D-111760","fig_16043","0.96"
"D-118783","fig_32115","0.98"
"D-107767","fig_15053","0.984375"
"D-121881","fig_19927","1.0"
"D-109936","fig_4123","0.99375"
"D-120352","fig_28618","0.9544444444444444"
"D-122077","fig_7541","0.9804347826086957"
"D-109466","fig_11415","0.98"
"D-117278","fig_27642","0.9866666666666667"
"D-112948","fig_4653","0.96"
"D-107685","fig_20412","0.9446153846153846"
"D-108650","fig_10191","1.0"
"D-107403","fig_12949","0.9418181818181819"
"D-112119","fig_2547","1.0"
"D-107728","fig_30673","0.9400000000000001"
"D-103126","fig_28900","0.9875"
"D-107272","fig_4752","1.0"
"D-107290","fig_23868","1.0"
"D-101886","fig_1992","1.0"
"D-113686","fig_12016","0.6803823891808005"
"D-122375","fig_81","0.96"
"D-119379","fig_31299","0.9791666666666667"
"D-108437","fig_35475","0.99"
"D-116677","fig_22444","0.9484615384615385"
"D-112854","fig_26816","0.96"
"D-100269","fig_11456","0.9766666666666667"
"D-100661","fig_29019","0.96"
"D-116423","fig_24863","0.6181818271225149"
"D-105119","fig_16269","1.0"
"D-120203","fig_14962","1.0"
"D-109630","fig_19668","0.968421052631579"
"D-118797","fig_19140","0.96"
"D-112543","fig_18657","0.9766666666666667"
"D-117703","fig_22114","0.9488888888888889"
"D-107647","fig_15727","1.0"
"D-105492","fig_13020","0.96"
"D-118895","fig_6940","0.9535714285714285"
"D-103160","fig_24375","0.96"
"D-108746","fig_24427","0.9735294117647059"
"D-106667","fig_12999","0.9804347826086957"
"D-101570","fig_32446","0.96"
"D-112678","fig_18711","1.0"
"D-113548","fig_35872","0.9785714285714286"
"D-100146","fig_29960","0.96"
"D-121080","fig_25064","0.944375"
"D-111231","fig_15414","0.6645454694466157"
"D-102035","fig_25417","0.96"
"D-103593","fig_11031","0.96"
"D-107708","fig_3160","0.9833333333333334"
"D-103436","fig_5205","0.7125000214576722"
"D-116714","fig_35083","0.96"
"D-114912","fig_28284","0.7518589441592877"
"D-114095","fig_22518","1.0"
"D-121988","fig_36075","1.0"
"D-104775","fig_32417","1.0"
"D-104357","fig_3687","0.9821428571428572"
"D-119061","fig_14934","1.0"
"D-116916","fig_10406","1.0"
"D-109609","fig_30654","0.990909090909091"
"D-105217","fig_10753","0.9423529411764706"
"D-105180","fig_25980","1.0"
"D-114300","fig_20676","0.6124999701976777"
"D-111668","fig_23429","0.96"
"D-120633","fig_12198","0.9875"
"D-116433","fig_26876","0.9791666666666667"
"D-114117","fig_32200","0.9400000000000001"
"D-101819","fig_8344","1.0"
"D-117153","fig_9377","0.9492857142857143"
"D-122154","fig_28175","0.975"
"D-107523","fig_13158","0.9785714285714286"
"D-115338","fig_4009","0.94125"
"D-114744","fig_31392","0.9433333333333334"
"D-119491","fig_2545","1.0"
"D-104009","fig_537","0.9833333333333334"
"D-115122","fig_13675","1.0"
"D-105637","fig_24827","0.9484615384615385"
"D-115575","fig_16927","0.8837013242461464"
"D-115130","fig_13682","1.0"
"D-115700","fig_2160","0.6115833242734273"
"D-104721","fig_17443","1.0"
"D-104389","fig_11989","0.888498155843644"
"D-110783","fig_13453","0.9461111111111111"
"D-108761","fig_21635","1.0"
"D-107339","fig_10933","0.96"
"D-107262","fig_31587","0.9433333333333334"
"D-118513","fig_31350","1.0"
"D-110649","fig_35407","1.0"
"D-122004","fig_36092","1.0"
"D-106269","fig_17901","0.9364705882352942"
"D-111132","fig_35725","1.0"
"D-119144","fig_31123","0.9833333333333334"
"D-102789","fig_26556","0.9361904761904762"
"D-111174","fig_19359","0.9944444444444445"
"D-103611","fig_11498","1.0"
"D-119674","fig_15477","1.0"
"D-121099","fig_6325","1.0"
"D-114168","fig_13949","1.0"
"D-119861","fig_35844","1.0"
"D-117622","fig_2717","0.9457142857142857"
"D-111946","fig_35748","1.0"
"D-121189","fig_2280","0.96"
"D-119448","fig_18396","0.975"
"D-110602","fig_15231","0.9736842105263158"
"D-113038","fig_26530","0.8038636065613141"
"D-115283","fig_30826","0.9475"
"D-111399","fig_31843","0.9255172413793104"
"D-105618","fig_8647","0.6666666666666666"
"D-107664","fig_2550","1.0"
"D-121750","fig_21371","1.0"
"D-117725","fig_30168","0.9761904761904763"
"D-111805","fig_16110","1.0"
"D-100038","fig_24567","1.0"
"D-108055","fig_30739","0.7319444444444445"
"D-111540","fig_5929","0.9446153846153846"
"D-119654","fig_9447","1.0"
"D-111919","fig_12935","1.0"
"D-119783","fig_21791","0.9761904761904763"
"D-107986","fig_9682","0.9916666666666667"
"D-113929","fig_7829","0.96"
"D-120504","fig_10022","0.9400000000000001"
"D-110316","fig_8633","0.9825"
"D-101244","fig_1737","0.9954545454545455"
"D-102310","fig_25268","0.9866666666666667"
"D-111945","fig_33522","1.0"
"D-110979","fig_33001","0.9714285714285714"
"D-106828","fig_10885","0.9861111111111112"
"D-106727","fig_10118","0.96"
"D-111138","fig_3310","1.0"
"D-105470","fig_29902","0.9278571428571429"
"D-119474","fig_18211","1.0"
"D-111308","fig_30099","0.9389473684210526"
"D-119403","fig_30855","1.0"
"D-103165","fig_6281","1.0"
"D-111444","fig_36856","0.8827940878447365"
"D-105288","fig_7951","1.0"
"D-118528","fig_2903","0.9403571428571429"
"D-111830","fig_16145","1.0"
"D-109353","fig_36892","0.9722222222222222"
"D-120887","fig_17735","0.87625"
"D-103581","fig_24415","0.984375"
"D-105951","fig_20760","0.9385714285714286"
"D-110369","fig_5932","0.935"
"D-117665","fig_12537","0.990625"
"D-115227","fig_30006","0.9736842105263158"
"D-115917","fig_15909","0.9789473684210527"
"D-120985","fig_3676","1.0"
"D-117008","fig_2994","1.0"
"D-113121","fig_2416","1.0"
"D-107981","fig_4549","1.0"
"D-114335","fig_22373","0.9916666666666667"
"D-103917","fig_1847","1.0"
"D-106800","fig_35420","0.96"
"D-100441","fig_7631","0.9833333333333334"
"D-122528","fig_2952","0.9416666666666667"
"D-106359","fig_14618","0.9327272727272727"
"D-111514","fig_36859","0.9775"
"D-108213","fig_26615","0.9423529411764706"
"D-103301","fig_4040","0.9457142857142857"
"D-105746","fig_18282","0.9433333333333334"
"D-122157","fig_29540","0.935"
"D-107480","fig_25271","0.96"
"D-118198","fig_28070","0.6708333273728688"
"D-117493","fig_12305","0.96"
"D-111762","fig_10038","0.9794117647058824"
"D-117343","fig_18202","1.0"
"D-101182","fig_16284","1.0"
"D-102532","fig_27652","0.96"
"D-111625","fig_3987","0.9500000000000001"
"D-104431","fig_25778","0.9433333333333334"
"D-120806","fig_3156","0.9689655172413794"
"D-121512","fig_34903","0.96"
"D-119475","fig_2882","1.0"
"D-119440","fig_26133","1.0"
"D-102333","fig_22205","0.975"
"D-100337","fig_26982","0.9857142857142858"
"D-118758","fig_13642","0.9500000000000001"
"D-116990","fig_1775","1.0"
"D-112192","fig_13280","1.0"
"D-113345","fig_22683","1.0"
"D-116679","fig_23143","0.96"
"D-111285","fig_31225","0.9764705882352942"
"D-118252","fig_11098","0.96"
"D-122526","fig_33299","0.9022058525506188"
"D-120368","fig_32857","1.0"
"D-109028","fig_33314","0.8874999701976777"
"D-104644","fig_4299","0.9457142857142857"
"D-107423","fig_7897","1.0"
"D-117097","fig_31688","0.9852941176470589"
"D-117379","fig_22317","0.7426190325192044"
"D-102727","fig_31178","0.9400000000000001"
"D-117109","fig_26589","1.0"
"D-122305","fig_5357","0.8754807692307692"
"D-107416","fig_2808","1.0"
"D-118007","fig_5861","0.9394117647058824"
"D-110242","fig_540","0.9763157894736842"
"D-106794","fig_10335","1.0"
"D-105422","fig_11182","0.9407692307692308"
"D-100109","fig_6454","0.9805555555555556"
"D-118143","fig_27234","0.9418181818181819"
"D-100675","fig_10293","0.6360576833669956"
"D-116908","fig_6968","0.98"
"D-119232","fig_23095","0.9857142857142858"
"D-113797","fig_36295","1.0"
"D-100292","fig_1536","0.9923076923076923"
"D-121749","fig_21067","0.9875"
"D-113719","fig_34814","0.9423529411764706"
"D-104247","fig_21305","0.8785293891149408"
"D-101327","fig_3386","1.0"
"D-103727","fig_35049","0.9511764705882353"
"D-113875","fig_5133","0.9314285714285715"
"D-108233","fig_23760","0.96"
"D-118229","fig_2183","0.971875"
"D-115694","fig_31908","1.0"
"D-113268","fig_2768","0.9537500000000001"
"D-102952","fig_5800","0.9833333333333334"
"D-108202","fig_31127","0.984375"
"D-122059","fig_5586","0.9764705882352942"
"D-110624","fig_25702","0.96"
"D-102551","fig_17743","0.96"
"D-102274","fig_34274","0.97"
"D-119855","fig_8473","1.0"
"D-122473","fig_36690","1.0"
"D-106172","fig_2251","0.8824999701976777"
"D-122558","fig_14377","1.0"
"D-114157","fig_15463","0.975"
"D-112675","fig_18702","1.0"
"D-110455","fig_20795","0.9433333333333334"
"D-112696","fig_18742","1.0"
"D-111891","fig_22772","1.0"
"D-106015","fig_21234","0.863461544422003"
"D-109052","fig_10478","0.9763157894736842"
"D-109920","fig_16339","0.975"
"D-120646","fig_17012","0.9457142857142857"
"D-121594","fig_26072","1.0"
"D-104621","fig_15510","1.0"
"D-108524","fig_21859","0.96"
"D-113570","fig_9987","0.6444444633192487"
"D-103842","fig_12946","0.9875"
"D-107348","fig_25194","1.0"
"D-117495","fig_13409","0.96"
"D-107344","fig_25024","0.96"
"D-110427","fig_14808","0.7714285714285715"
"D-109658","fig_12184","0.96"
"D-101451","fig_13544","0.936923076923077"
"D-118052","fig_33263","0.96"
"D-122361","fig_24838","0.96"
"D-112660","fig_32378","1.0"
"D-116355","fig_24010","1.0"
"D-100762","fig_2277","0.944375"
"D-111603","fig_6163","0.96"
"D-113424","fig_35713","0.9461111111111111"
"D-114049","fig_12092","0.96"
"D-115635","fig_12635","0.9833333333333334"
"D-115265","fig_24463","0.898809556166331"
"D-120877","fig_5099","1.0"
"D-111561","fig_14936","0.9846153846153847"
"D-109134","fig_14057","0.8618055555555556"
"D-116255","fig_24707","0.8447222162617578"
"D-109943","fig_13286","0.9760869565217392"
"D-115204","fig_8329","1.0"
"D-115720","fig_19805","0.96"
"D-113663","fig_3245","0.9366666666666668"
"D-120192","fig_35265","1.0"
"D-114538","fig_8784","0.98125"
"D-121267","fig_29574","0.9804347826086957"
"D-110999","fig_3743","0.9005555555555556"
"D-120767","fig_4116","0.9070651875889819"
"D-100289","fig_25104","1.0"
"D-100529","fig_28136","0.9440000000000001"
"D-106139","fig_18842","1.0"
"D-101109","fig_20421","1.0"
"D-118412","fig_16712","1.0"
"D-119273","fig_8792","0.975"
"D-110191","fig_8446","0.968"
"D-121739","fig_17936","0.980952380952381"
"D-119337","fig_4378","0.9846153846153847"
"D-121712","fig_9340","0.9516666666666667"
"D-120016","fig_4462","0.9516666666666667"
"D-119991","fig_29915","0.9364705882352942"
"D-114159","fig_31907","1.0"
"D-106347","fig_9846","1.0"
"D-112168","fig_18466","0.9866666666666667"
"D-118903","fig_13235","0.96"
"D-104209","fig_2220","0.944375"
"D-122656","fig_6091","0.9675"
"D-107203","fig_24583","1.0"
"D-101169","fig_2393","0.96"
"D-116136","fig_13098","0.9818181818181818"
"D-103816","fig_36952","1.0"
"D-109906","fig_35061","0.9335294117647059"
"D-109381","fig_4785","0.96"
"D-114405","fig_21573","0.7786842176788732"
"D-105740","fig_24252","1.0"
"D-120242","fig_2601","0.98"
"D-102655","fig_14425","1.0"
"D-120067","fig_22558","1.0"
"D-104629","fig_22280","1.0"
"D-113287","fig_26948","0.78125"
"D-111418","fig_28657","0.9285714541162764"
"D-115599","fig_4401","0.974"
"D-101269","fig_82","0.9942307692307693"
"D-108743","fig_7027","0.96"
"D-114322","fig_10485","0.9389473684210526"
"D-103308","fig_5701","0.6148148237555116"
"D-108052","fig_31003","0.6157894826249073"
"D-104101","fig_2379","0.9833333333333334"
"D-113724","fig_7963","0.9823529411764707"
"D-116665","fig_15783","0.6436666349569956"
"D-102438","fig_19966","0.96"
"D-109457","fig_9353","0.986842105263158"
"D-100561","fig_34627","0.728125"
"D-104860","fig_26425","0.975"
"D-102361","fig_23299","0.96"
"D-119599","fig_17145","0.9457142857142857"
"D-115056","fig_27793","1.0"
"D-109925","fig_23884","1.0"
"D-113455","fig_21408","1.0"
"D-114102","fig_23899","1.0"
"D-109946","fig_14901","0.944375"
"D-104414","fig_21650","0.9364705882352942"
"D-109205","fig_21630","1.0"
"D-117209","fig_12173","1.0"
"D-103007","fig_2769","0.9372727272727273"
"D-101545","fig_863","0.9446153846153846"
"D-107304","fig_6716","0.8235714106900351"
"D-114488","fig_30583","0.9861111111111112"
"D-109118","fig_5223","0.96"
"D-121656","fig_28925","0.9815789473684211"
