"D-111312","fig_11046","0.9999999369447323"
"D-100533","fig_16334","0.9999998647563535"
"D-109242","fig_19657","0.9999988017030962"
"D-107577","fig_27734","0.9999974342225969"
"D-102745","fig_8501","0.9999974342225969"
"D-115215","fig_7885","0.9999999667540963"
"D-117525","fig_29047","0.9999924569865695"
"D-106522","fig_17902","0.9999555085429378"
"D-120809","fig_21627","0.9955090857453202"
"D-115632","fig_8636","0.999999820822917"
"D-102550","fig_34474","0.9999999667540963"
"D-109857","fig_18583","0.9999999989604282"
"D-101770","fig_31516","0.9999999369447323"
"D-120953","fig_7635","0.9999999667540963"
"D-116441","fig_30584","0.9999999989604282"
"D-121837","fig_7864","0.9999999667540963"
"D-104038","fig_18276","0.9999999989604282"
"D-116373","fig_3409","0.9999983936518566"
"D-114650","fig_33606","0.999680841973508"
"D-106603","fig_16302","0.999999820822917"
"D-119839","fig_28591","0.9999999989604282"
"D-107044","fig_29024","0.9999993573331862"
"D-102746","fig_12447","0.9999923055292212"
"D-116667","fig_16901","0.9999999497707578"
"D-121792","fig_32537","0.9999996617464498"
"D-121484","fig_15262","0.9999999989604282"
"D-103007","fig_2769","0.9998527805301791"
"D-100176","fig_922","0.9999999594452168"
"D-117750","fig_4650","0.9999999989604282"
"D-119027","fig_7556","0.9999999989604282"
"D-110480","fig_23468","0.9999798013573398"
"D-104782","fig_3633","0.9999999989604282"
"D-115941","fig_4150","0.9999798013573398"
"D-100159","fig_12227","0.9999999989604282"
"D-106687","fig_22992","0.9999999921464401"
"D-108141","fig_7845","0.9999798013573398"
"D-101558","fig_25849","0.999999994948885"
"D-118979","fig_30276","0.9999966910985804"
"D-113524","fig_36477","0.9999895276631114"
"D-110044","fig_26995","0.9999966910985804"
"D-108711","fig_13727","0.9999999989604282"
"D-115790","fig_7354","0.9999983936518566"
"D-114084","fig_36564","0.9999999965714635"
"D-114582","fig_22423","0.9999997668726144"
"D-111563","fig_17366","0.9999991049163972"
"D-113938","fig_13613","0.9999999989604282"
"D-100229","fig_16816","0.9999999667540963"
"D-118748","fig_31781","0.9999994553645759"
"D-114180","fig_23423","0.9999999989604282"
"D-109795","fig_21707","0.9999999594452168"
"D-108916","fig_26601","0.9999982006783098"
"D-115607","fig_17131","0.9999999497707578"
"D-101285","fig_30353","0.9999991049163972"
"D-114906","fig_25841","0.9999999667540963"
"D-120014","fig_4075","0.9999908772708724"
"D-103625","fig_23255","0.999999985092355"
"D-108644","fig_13532","0.9999999989604282"
"D-120187","fig_3161","0.9999999594452168"
"D-100534","fig_24642","0.9774068465094364"
"D-120366","fig_9851","0.9999999989604282"
"D-116223","fig_6166","0.9999997593985356"
"D-104506","fig_9101","0.999999985092355"
"D-110041","fig_19905","0.9999999989604282"
"D-102713","fig_5230","0.9999999369447323"
"D-117255","fig_22465","0.9939887215838761"
"D-103497","fig_14457","0.9999986215815294"
"D-121063","fig_26842","0.9999999667540963"
"D-102670","fig_23354","0.9999998647563535"
"D-110318","fig_12156","0.9999999989604282"
"D-121139","fig_34427","0.9999019512711853"
"D-112140","fig_35688","0.9999958692234917"
"D-120162","fig_10490","0.9999999497707578"
"D-105558","fig_4609","0.999999985092355"
"D-103174","fig_8498","0.9999999667540963"
"D-122607","fig_8953","0.9999999973931142"
"D-121663","fig_9","0.9999999989604282"
"D-120938","fig_207","0.9999974342225969"
"D-114102","fig_23899","0.9999999989604282"
"D-112588","fig_3261","0.9999995482683529"
"D-108612","fig_18343","0.9995811123959943"
"D-112787","fig_18880","0.9999999989604282"
"D-111860","fig_19836","0.9999999667540963"
"D-113783","fig_35292","0.9999999594452168"
"D-105980","fig_16524","0.9999999989604282"
"D-107556","fig_30058","0.9999999667540963"
"D-111020","fig_14597","0.9999999989604282"
"D-104918","fig_12002","0.9999958692234917"
"D-116872","fig_7302","0.999999996065002"
"D-112652","fig_28411","0.9999999989604282"
"D-111955","fig_15675","0.9999999891589793"
"D-114723","fig_5630","0.9999999989604282"
"D-114784","fig_18658","0.9999809232361477"
"D-114172","fig_31486","0.9999999989604282"
"D-103121","fig_23857","0.9999994880575092"
"D-112521","fig_9504","0.9999942698792113"
"D-114387","fig_21765","0.9993751309047487"
"D-111520","fig_20108","0.9999999667540963"
"D-116139","fig_15174","0.9999999989604282"
"D-116037","fig_25722","0.6244427659304889"
"D-101472","fig_11222","0.9989734403920822"
"D-121440","fig_7407","0.9999999667540963"
"D-107845","fig_17947","0.9999999989604282"
"D-109717","fig_30701","0.9999999667540963"
"D-114636","fig_2886","0.9999999667540963"
"D-106477","fig_19928","0.9999999667540963"
"D-121932","fig_31033","0.9999989386441374"
"D-113022","fig_33745","0.9999999989604282"
"D-108203","fig_33512","0.9999988067603329"
"D-116912","fig_33768","0.9999999989604282"
"D-117316","fig_32188","0.9999999989604282"
"D-100489","fig_23876","0.9999942698792113"
"D-119984","fig_32895","0.9999998965330863"
"D-115925","fig_34621","0.9999995561409383"
"D-112254","fig_13975","0.9999999197700854"
"D-121633","fig_2218","0.9999999989604282"
"D-106542","fig_19822","0.9999999369447323"
"D-116847","fig_35919","0.9999999989604282"
"D-100269","fig_11456","0.9999997593985356"
"D-106925","fig_20224","0.9999956748738601"
"D-107023","fig_12247","0.9999733783483534"
"D-115524","fig_1982","0.9999999369447323"
"D-103305","fig_4389","0.9820965584739462"
"D-104304","fig_24441","0.9999987030439387"
"D-106475","fig_34379","0.999998672912944"
"D-113391","fig_148","0.9999895276631114"
"D-112031","fig_29342","0.9999999989604282"
"D-102407","fig_858","0.9999836281402753"
"D-111119","fig_7849","0.9999999989604282"
"D-114401","fig_34098","0.9999999916534065"
"D-102957","fig_7328","0.9999999989604282"
"D-121030","fig_25359","0.999999820822917"
"D-111437","fig_20966","0.999997547765164"
"D-114087","fig_5022","0.9999999989604282"
"D-105941","fig_25041","0.9999999989604282"
"D-103182","fig_35056","0.9999999594452168"
"D-111941","fig_27172","0.9999999906223239"
"D-117716","fig_27121","0.9999999989604282"
"D-105624","fig_9778","0.9999999667540963"
"D-115344","fig_17840","0.9999998965330863"
"D-114550","fig_12443","0.9999999667540963"
"D-112134","fig_24346","0.9999999667540963"
"D-107541","fig_11663","0.9999999667540963"
"D-117718","fig_27802","0.9999999667540963"
"D-100217","fig_31960","0.9999999989604282"
"D-106733","fig_20390","0.9972071424032104"
"D-101671","fig_25264","0.9999999667540963"
"D-107940","fig_8337","0.9999999989604282"
"D-111588","fig_14905","0.9991005574793527"
"D-109010","fig_22063","0.9999999667540963"
"D-108676","fig_7414","0.9999999989604282"
"D-116472","fig_18254","0.9878184668352574"
"D-109000","fig_25236","0.9999999989604282"
"D-114757","fig_1510","0.9999999891589793"
"D-114165","fig_16384","0.9999999989604282"
"D-101586","fig_10491","0.9999987030439387"
"D-120429","fig_30166","0.9999956748738601"
"D-112761","fig_6001","0.9999995878737811"
"D-115967","fig_26387","0.9999997593985356"
"D-105047","fig_24879","0.9999999166307828"
"D-107424","fig_8978","0.999997547765164"
"D-122131","fig_16750","0.9999999497707578"
"D-104210","fig_6094","0.9999999989604282"
"D-105659","fig_17450","0.9999999667540963"
"D-115198","fig_8518","0.9999999989604282"
"D-105825","fig_13823","0.9999999667540963"
"D-121953","fig_35965","0.9999999989604282"
"D-118092","fig_18662","0.9999989386441374"
"D-121264","fig_29357","0.9999999197700854"
"D-114250","fig_32147","0.9991790022323219"
"D-118073","fig_15444","0.9999999667540963"
"D-103715","fig_6978","0.999999976858065"
"D-117041","fig_206","0.9769709000768482"
"D-108771","fig_35944","0.9966289016142328"
"D-116148","fig_31040","0.9999999899848466"
"D-116469","fig_23765","0.9999999989604282"
"D-120484","fig_23835","0.9999953959135937"
"D-115245","fig_10712","0.9999985982255185"
"D-111797","fig_17830","0.9999999667540963"
"D-117386","fig_2878","0.9999999989604282"
"D-119167","fig_5548","0.9999999802809526"
"D-114031","fig_18131","0.9995354207189912"
"D-119564","fig_27623","0.9999942698792113"
"D-110707","fig_31527","0.999999966812255"
"D-113960","fig_27852","0.9999999594452168"
"D-116023","fig_30233","0.9999999989604282"
"D-101416","fig_6892","0.9999999989604282"
"D-121592","fig_24362","0.9999999989604282"
"D-106585","fig_13632","0.9999999594452168"
"D-112557","fig_31139","0.9999999989604282"
"D-118298","fig_26435","0.9826430041653573"
"D-105782","fig_3272","0.9999995878737811"
"D-108535","fig_23920","0.9999999989604282"
"D-108840","fig_34365","0.9999999989604282"
"D-110088","fig_14652","0.9999999989604282"
"D-101600","fig_3445","0.8936684980250925"
"D-119670","fig_24128","0.9999999989604282"
"D-118330","fig_14918","0.9999981738077366"
"D-115284","fig_31176","0.9999982906118704"
"D-102838","fig_2589","0.9999993683929653"
"D-110696","fig_34523","0.9999999989604282"
"D-100953","fig_7644","0.9999999667540963"
"D-110975","fig_3068","0.9853533809720211"
"D-109936","fig_4123","0.999999985092355"
"D-105237","fig_29848","0.9999999369447323"
"D-120797","fig_1989","0.9999999724727007"
"D-107668","fig_16328","0.9999999667540963"
"D-103909","fig_8017","0.9999999989604282"
"D-112184","fig_20805","0.9999999989604282"
"D-116655","fig_13072","0.9999999989604282"
"D-121938","fig_1911","0.9999997537617591"
"D-106476","fig_538","0.9999559195251858"
"D-114762","fig_4124","0.9999867814189726"
"D-101576","fig_9541","0.9999999989604282"
"D-121643","fig_25324","0.9999991196670408"
"D-101392","fig_15765","0.9999999197700854"
"D-118950","fig_25568","0.9999999989604282"
"D-121583","fig_16698","0.9999999989604282"
"D-118223","fig_12454","0.9998942432021162"
"D-106856","fig_21785","0.9999999989604282"
"D-110487","fig_21562","0.9999579002070146"
"D-107964","fig_34544","0.9999999989604282"
"D-106780","fig_31381","0.9999996797116099"
"D-111327","fig_13293","0.9999999667540963"
"D-118451","fig_16436","0.9999999667540963"
"D-114509","fig_8491","0.9999997330727677"
"D-107839","fig_12550","0.9999999667540963"
"D-122547","fig_17075","0.9999999989604282"
"D-121800","fig_35349","0.999999976858065"
"D-116386","fig_8099","0.9999997593985356"
"D-109947","fig_15796","0.9999935726548067"
"D-101812","fig_31920","0.9999974342225969"
"D-118906","fig_22086","0.9999855536489279"
"D-118017","fig_34764","0.9999855536489279"
"D-117986","fig_9531","0.9999999948531678"
"D-100498","fig_27543","0.9999993683929653"
"D-103794","fig_27828","0.9998527805301791"
"D-120461","fig_23502","0.9999999989604282"
"D-120188","fig_3327","0.9999999989604282"
"D-122571","fig_8150","0.9979293853865596"
"D-109895","fig_11247","0.7076493114120828"
"D-101839","fig_13461","0.9999999667540963"
"D-121578","fig_11661","0.9999999989604282"
"D-110824","fig_34337","0.9999999667540963"
"D-100314","fig_11738","0.9999974342225969"
"D-107910","fig_30803","0.9999951033707296"
"D-108245","fig_19352","0.9999999667540963"
"D-112371","fig_21917","0.9999998903540854"
"D-110602","fig_15231","0.9999029554739095"
"D-100361","fig_10542","0.9999999667540963"
"D-101918","fig_20868","0.9999935626193706"
"D-118367","fig_34725","0.9999999989604282"
"D-114177","fig_31967","0.9999999989604282"
"D-100654","fig_25338","0.9999999989604282"
"D-117695","fig_20823","0.9999991196670408"
"D-122245","fig_36364","0.9999999989604282"
"D-100175","fig_24267","0.9999999831553466"
"D-121589","fig_19213","0.9999999667540963"
"D-104931","fig_2231","0.9999809232361477"
"D-101720","fig_20682","0.9999999989604282"
"D-106250","fig_7316","0.9999998354023366"
"D-111165","fig_29044","0.9999999989604282"
"D-101162","fig_28511","0.9999999948531678"
"D-105588","fig_8860","0.9999999667540963"
"D-109616","fig_5054","0.9999981738077366"
"D-108363","fig_5059","0.9999747644536124"
"D-112934","fig_2731","0.9999999667540963"
"D-114169","fig_16792","0.9999999989604282"
"D-105703","fig_14737","0.9999979834720251"
"D-106895","fig_8740","0.9999979834720251"
"D-102294","fig_6623","0.9999738498921016"
"D-101438","fig_21640","0.9999987143272725"
"D-104441","fig_30381","0.9999416009672336"
"D-121248","fig_24661","0.9999997000983673"
"D-103499","fig_4564","0.9999999948531678"
"D-110051","fig_8563","0.9999999724727007"
"D-105021","fig_4048","0.9999999667540963"
"D-111072","fig_8956","0.9999999989604282"
"D-110940","fig_32020","0.9997083340171248"
"D-110937","fig_19455","0.9999999984393757"
"D-112828","fig_19737","0.9999999497707578"
"D-107639","fig_36928","0.9999999989604282"
"D-102711","fig_1403","0.9999999989604282"
"D-114279","fig_28065","0.9999999916534065"
"D-115855","fig_36430","0.9999999667540963"
"D-100994","fig_23444","0.9999948789661175"
"D-115286","fig_34958","0.9999987030439387"
"D-117574","fig_30243","0.712574819471668"
"D-107922","fig_32414","0.9999999989604282"
"D-118058","fig_35759","0.9999987030439387"
"D-121838","fig_33549","0.9999999831553466"
"D-109252","fig_33149","0.9999999989604282"
"D-107268","fig_23579","0.9999999667540963"
"D-101223","fig_14327","0.9999999989604282"
"D-114282","fig_35205","0.9999996617464498"
"D-112380","fig_16977","0.9999999989604282"
"D-117161","fig_29751","0.9919033472487025"
"D-107427","fig_14803","0.9999992599124752"
"D-102074","fig_10832","0.9999794476752766"
"D-117494","fig_13095","0.9999996196210265"
"D-112421","fig_18219","0.9999999989604282"
"D-105218","fig_10768","0.9999991822872651"
"D-101597","fig_12380","0.9999999989604282"
"D-105439","fig_6579","0.999986896417394"
"D-105277","fig_239","0.9999999989604282"
"D-114817","fig_4488","0.9999999197700854"
"D-103034","fig_19336","0.9999999667540963"
"D-102850","fig_12246","0.999999976858065"
"D-119322","fig_25532","0.9999989386441374"
"D-105306","fig_30171","0.999999820822917"
"D-106011","fig_7551","0.9999999989604282"
"D-113178","fig_7599","0.9999999989604282"
"D-115660","fig_3206","0.9999966910985804"
"D-107798","fig_19793","0.9999973422166736"
"D-103600","fig_35433","0.9999995482683529"
"D-103757","fig_13590","0.9999999667540963"
"D-114978","fig_36240","0.9999999989604282"
"D-107487","fig_9912","0.9999999989604282"
"D-103672","fig_8666","0.9999995878737811"
"D-106200","fig_27839","0.9999935626193706"
"D-109948","fig_20961","0.9999989386441374"
"D-110987","fig_34983","0.9999999369447323"
"D-110161","fig_189","0.9999999667540963"
"D-108275","fig_31009","0.9999953959135937"
"D-117230","fig_15640","0.9999999667540963"
"D-105254","fig_27334","0.9999998647563535"
"D-109798","fig_25116","0.9999999989604282"
"D-105800","fig_24921","0.9999994553645759"
"D-107132","fig_33104","0.9999982835200323"
"D-118007","fig_5861","0.9999956748738601"
"D-116261","fig_5447","0.9995391691977369"
"D-101286","fig_33395","0.9999999197700854"
"D-105249","fig_14215","0.9949155653900047"
"D-115380","fig_15743","0.8214134382480802"
"D-120575","fig_12658","0.9999999667540963"
"D-110074","fig_30743","0.9999991049163972"
"D-103320","fig_7137","0.9999999829696965"
"D-116062","fig_916","0.9999996196210265"
"D-105938","fig_11552","0.9999987030439387"
"D-112676","fig_18703","0.9999999667540963"
"D-105333","fig_27680","0.999999820822917"
"D-104165","fig_9669","0.9999999916534065"
"D-118465","fig_19984","0.9999999667540963"
"D-120134","fig_6306","0.9999999989604282"
"D-101309","fig_31774","0.9999999667540963"
"D-101935","fig_31424","0.9999994880575092"
"D-115742","fig_5734","0.9999999989604282"
"D-113179","fig_27339","0.9999998965330863"
"D-114181","fig_35008","0.9999999989604282"
"D-103228","fig_7400","0.9999999989604282"
"D-101344","fig_13110","0.9999999667540963"
"D-116340","fig_26110","0.9999994880575092"
"D-112040","fig_30213","0.9999999989604282"
"D-101063","fig_3360","0.9999999369447323"
"D-119711","fig_29652","0.999995688856255"
"D-117473","fig_4242","0.6809991560685091"
"D-104198","fig_30844","0.9999999989604282"
"D-105262","fig_33892","0.9999991049163972"
"D-103367","fig_21150","0.9999998965330863"
"D-106616","fig_3652","0.9908059816766989"
"D-119225","fig_35151","0.9999999989604282"
"D-100907","fig_14869","0.9999995482683529"
"D-120911","fig_24637","0.9999986215815294"
"D-113812","fig_5371","0.9999974342225969"
"D-105454","fig_35655","0.9999999989604282"
"D-119596","fig_6315","0.9999999989604282"
"D-111366","fig_29100","0.9999999989604282"
"D-122481","fig_36712","0.9997996291964518"
"D-110766","fig_6351","0.9999999867734708"
"D-118415","fig_21062","0.9846378022676107"
"D-103498","fig_5420","0.9999999667540963"
"D-108359","fig_4054","0.999999820822917"
"D-115667","fig_22587","0.9999956748738601"
"D-116843","fig_12223","0.9666111562303167"
"D-114842","fig_15313","0.9999999667540963"
"D-120696","fig_5380","0.9999999989604282"
"D-115480","fig_2830","0.9999999667540963"
"D-110298","fig_316","0.9999996804306573"
"D-109720","fig_34519","0.9999999989604282"
"D-100012","fig_34838","0.9999999989604282"
"D-110558","fig_35791","0.9999999197700854"
"D-109511","fig_2206","0.9991965418945331"
"D-105028","fig_25855","0.9999999989604282"
"D-107854","fig_2842","0.9999999369447323"
"D-115714","fig_22422","0.9999999923003342"
"D-104519","fig_6982","0.9999991049163972"
"D-108178","fig_15552","0.9999935626193706"
"D-119920","fig_10271","0.999991027608826"
"D-112585","fig_25823","0.9999999916534065"
"D-110415","fig_12080","0.9999361826821634"
"D-112093","fig_17479","0.9999999989604282"
"D-108729","fig_3735","0.9999999989604282"
"D-107190","fig_27594","0.9999999989604282"
"D-115212","fig_22878","0.9999999989604282"
"D-116747","fig_22526","0.9999999437366164"
"D-118307","fig_22635","0.9999985986814408"
"D-121879","fig_19844","0.9999999989604282"
"D-120914","fig_34676","0.997533989198722"
"D-102337","fig_32255","0.9999999989604282"
"D-109870","fig_34667","0.9993146200602374"
"D-108632","fig_13510","0.9999999667540963"
"D-106600","fig_4901","0.9999996725354552"
"D-108309","fig_17712","0.9999718506570247"
"D-105464","fig_31263","0.9999999989604282"
"D-115998","fig_3488","0.9999999989604282"
"D-103295","fig_2556","0.9999989386441374"
"D-101247","fig_2979","0.9999999197700854"
"D-111365","fig_29087","0.9999999989604282"
"D-107462","fig_3892","0.9999998885168839"
"D-115936","fig_1320","0.9999855536489279"
"D-118317","fig_1909","0.9999999989604282"
"D-117994","fig_19867","0.9999995482683529"
"D-122506","fig_36776","0.9999999989604282"
"D-101109","fig_20421","0.9999999989604282"
"D-101587","fig_16509","0.9999999989604282"
"D-112898","fig_704","0.9999999667540963"
"D-116415","fig_19109","0.9997083340171248"
"D-102033","fig_15761","0.9999999989604282"
"D-117037","fig_8065","0.9999999989604282"
"D-112779","fig_18869","0.9999999667540963"
"D-100597","fig_2210","0.9999952369462538"
"D-104656","fig_36284","0.9999999197700854"
"D-102609","fig_19215","0.9999999724727007"
"D-111590","fig_19401","0.9999979834720251"
"D-113662","fig_32267","0.9999987143272725"
"D-116969","fig_1914","0.9999999989604282"
"D-111640","fig_15585","0.9999975130334617"
"D-102673","fig_25966","0.9999993683929653"
"D-114261","fig_30651","0.9999998354023366"
"D-114193","fig_5021","0.9999999667540963"
"D-112494","fig_30998","0.9999979834720251"
"D-111435","fig_15564","0.9999999667540963"
"D-113698","fig_21514","0.9999993683929653"
"D-106544","fig_2429","0.9999999724727007"
"D-109613","fig_1985","0.9999987143272725"
"D-112887","fig_19081","0.9999999984393757"
"D-116388","fig_8565","0.9999996797116099"
"D-119374","fig_31205","0.9999966624503914"
"D-121230","fig_17975","0.9999996725354552"
"D-117548","fig_21355","0.9999999989604282"
"D-100048","fig_16321","0.9999999989604282"
"D-108785","fig_17498","0.9999999667540963"
"D-103213","fig_33323","0.9999992599124752"
"D-101340","fig_10195","0.9999999989604282"
"D-100166","fig_33875","0.9999999989604282"
"D-107105","fig_18815","0.9999997999284005"
"D-106917","fig_15441","0.9999999667540963"
"D-121651","fig_6267","0.9999999989604282"
"D-114874","fig_23081","0.9999999989604282"
"D-112117","fig_1042","0.9999923055292212"
"D-119846","fig_32823","0.999999976858065"
"D-111557","fig_5682","0.9846378022676107"
"D-104754","fig_7468","0.9999999989604282"
"D-120943","fig_10031","0.9999983936518566"
"D-112265","fig_33160","0.9999923055292212"
"D-121455","fig_16605","0.9999999989604282"
"D-116767","fig_13978","0.9999999989604282"
"D-104647","fig_7959","0.9999999197700854"
"D-100272","fig_15944","0.9999997593985356"
"D-121457","fig_18449","0.9999999989604282"
"D-106381","fig_24781","0.9999999989604282"
"D-110239","fig_28163","0.9999999667540963"
"D-103466","fig_5307","0.9999999989604282"
"D-121303","fig_22765","0.9999999989604282"
"D-122667","fig_28165","0.9999999989604282"
"D-104398","fig_14226","0.9999999369447323"
"D-119015","fig_25871","0.9999401442376438"
"D-116959","fig_31669","0.9999999594452168"
"D-115070","fig_12696","0.9999999989604282"
"D-111893","fig_15522","0.9999999437366164"
"D-103196","fig_25077","0.9999999667540963"
"D-113918","fig_5684","0.9999895276631114"
"D-114559","fig_14959","0.9712594324925689"
"D-107481","fig_29259","0.9999999989604282"
"D-111639","fig_5435","0.9999999989604282"
"D-119358","fig_35235","0.9999999594452168"
"D-120352","fig_28618","0.9999337207438966"
"D-110916","fig_10171","0.9999999667540963"
"D-112707","fig_18762","0.9999999989604282"
"D-112700","fig_18750","0.9999999989604282"
"D-110539","fig_30653","0.9999999594452168"
"D-115947","fig_11172","0.9999116795846468"
"D-116876","fig_12231","0.9999987030439387"
"D-103695","fig_13938","0.9999999667540963"
"D-107085","fig_35912","0.9999999989604282"
"D-112596","fig_29568","0.9999998647563535"
"D-120057","fig_17926","0.9999999989604282"
"D-102960","fig_1686","0.9999997330727677"
"D-119110","fig_26659","0.9999995482683529"
"D-110437","fig_17414","0.9999935626193706"
"D-113405","fig_5535","0.9999999989604282"
"D-110547","fig_33083","0.9999999989604282"
"D-109827","fig_10274","0.9999999667540963"
"D-117931","fig_8313","0.9999999667540963"
"D-101772","fig_12992","0.9999999989604282"
"D-121495","fig_34876","0.9999999984393757"
"D-100244","fig_27766","0.9999999916534065"
"D-118538","fig_1327","0.9999999989604282"
"D-102847","fig_7375","0.9999987030439387"
"D-100855","fig_12553","0.9999967155860817"
"D-108521","fig_28247","0.9999999989604282"
"D-116103","fig_15341","0.9999999978788687"
"D-106690","fig_3255","0.9999999667540963"
"D-119293","fig_32421","0.9999999989604282"
"D-117626","fig_3859","0.9999999802809526"
"D-110708","fig_731","0.9999997330727677"
"D-101998","fig_32126","0.9999895276631114"
"D-118768","fig_27551","0.9999999899848466"
"D-103144","fig_13332","0.9999999831553466"
"D-117672","fig_14482","0.9999738498921016"
"D-109013","fig_33103","0.9999999989604282"
"D-106767","fig_608","0.9993146200602374"
"D-120724","fig_33307","0.9999999667540963"
"D-106156","fig_9152","0.9999386564205253"
"D-106003","fig_6530","0.9999999989604282"
"D-121090","fig_4912","0.6689474268035778"
"D-119341","fig_8612","0.9999867814189726"
"D-111148","fig_2784","0.9999999989604282"
"D-120927","fig_14781","0.9999999667540963"
"D-118987","fig_25947","0.9999997488401726"
"D-109791","fig_12539","0.9999999667540963"
"D-116827","fig_10194","0.9999999989604282"
"D-116398","fig_10431","0.9995123802384697"
"D-112714","fig_18774","0.9999999667540963"
"D-110187","fig_12952","0.9999997194383876"
"D-116029","fig_24990","0.999986896417394"
"D-107374","fig_14723","0.9999966624503914"
"D-103207","fig_27965","0.9999994613017308"
"D-119719","fig_17074","0.9999999989604282"
"D-107256","fig_20765","0.9999999667540963"
"D-106657","fig_7827","0.9999999667540963"
"D-119190","fig_19099","0.9986553860314497"
"D-114313","fig_24332","0.9999999369447323"
"D-108817","fig_21608","0.9999999667540963"
"D-117643","fig_7726","0.9999126360000652"
"D-103030","fig_17234","0.9999993683929653"
"D-111207","fig_10613","0.9995123802384697"
"D-114124","fig_16763","0.9996145450277971"
"D-105192","fig_11559","0.9999999989604282"
"D-114617","fig_34767","0.9999794476752766"
"D-109431","fig_2677","0.9999999497707578"
"D-103837","fig_3644","0.9999908772708724"
"D-111642","fig_19897","0.9999999923003342"
"D-119256","fig_34115","0.999999820822917"
"D-106310","fig_20558","0.9999999667540963"
"D-115486","fig_9201","0.9999999667540963"
"D-110900","fig_7063","0.9999999667540963"
"D-101193","fig_23377","0.9999995329765923"
"D-100751","fig_25106","0.9999999948531678"
"D-106370","fig_20197","0.9999999989604282"
"D-114807","fig_33274","0.9993902780433489"
"D-109955","fig_12506","0.9999999667540963"
"D-101735","fig_4786","0.9998431832191014"
"D-108857","fig_24461","0.9999999989604282"
"D-105993","fig_35410","0.9999999989604282"
"D-106202","fig_18160","0.9999999989604282"
"D-100259","fig_1891","0.9966289016142328"
"D-101786","fig_16772","0.9999999989604282"
"D-100254","fig_21983","0.9999999989604282"
"D-109525","fig_22087","0.9999999989604282"
"D-119352","fig_22291","0.9958908345350224"
"D-121656","fig_28925","0.9403196797930787"
"D-106207","fig_8809","0.9984474694874061"
"D-116760","fig_16839","0.9999999667540963"
"D-115196","fig_32302","0.9999999594452168"
"D-109068","fig_21741","0.9999995482683529"
"D-109148","fig_4424","0.9999999989604282"
"D-115604","fig_15888","0.9999966910985804"
"D-101066","fig_23599","0.9999995482683529"
"D-103681","fig_22697","0.9999991822872651"
"D-109916","fig_23344","0.9999999989604282"
"D-103966","fig_28578","0.9999979834720251"
"D-108706","fig_13721","0.9986944869026526"
"D-110095","fig_12698","0.9999996797116099"
"D-121448","fig_12847","0.9999999987143897"
"D-104558","fig_18088","0.9999999989604282"
"D-119530","fig_8977","0.9999979834720251"
"D-120443","fig_18956","0.9999993693776034"
"D-105201","fig_34290","0.9999999989604282"
"D-120671","fig_26256","0.9999855536489279"
"D-106237","fig_20913","0.9999974342225969"
"D-109986","fig_23891","0.9999979834720251"
"D-102179","fig_17206","0.9999999900073306"
"D-104723","fig_27184","0.9999999667540963"
"D-106684","fig_8517","0.9999987143272725"
"D-108972","fig_7222","0.9999998965330863"
"D-104216","fig_23136","0.9999999667540963"
"D-102833","fig_20048","0.9999999989604282"
"D-106618","fig_9861","0.9999999989604282"
"D-115032","fig_28412","0.9999999989604282"
"D-110775","fig_21674","0.8297613645487826"
"D-100435","fig_28674","0.9999997593985356"
"D-103701","fig_12311","0.9999999989604282"
"D-100910","fig_28937","0.9999999197700854"
"D-104431","fig_25778","0.9999974342225969"
"D-117569","fig_23538","0.9999718506570247"
"D-110776","fig_32601","0.9999999989604282"
"D-118739","fig_6196","0.9999999989604282"
"D-118773","fig_27573","0.9999999197700854"
"D-108775","fig_18024","0.9999999989604282"
"D-104351","fig_2465","0.9999999989604282"
"D-114448","fig_26723","0.9999999802809526"
"D-111441","fig_3495","0.9999998678075706"
"D-114933","fig_7568","0.9999999989604282"
"D-117057","fig_7877","0.9999998903540854"
"D-108370","fig_10427","0.9999999989604282"
"D-114593","fig_26733","0.9999999899848466"
"D-116589","fig_4282","0.9999999989604282"
"D-118429","fig_12216","0.999999820822917"
"D-115148","fig_20265","0.9979631245046029"
"D-106727","fig_10118","0.9999999667540963"
"D-113497","fig_4127","0.9999999588856839"
"D-109442","fig_6063","0.9999989454532586"
"D-104951","fig_10860","0.9999995866607252"
"D-104118","fig_15800","0.9999991196670408"
"D-101274","fig_3260","0.9999991049163972"
"D-101831","fig_10518","0.9999998965330863"
"D-121746","fig_20471","0.9999966910985804"
"D-103036","fig_23514","0.9999999369447323"
"D-106785","fig_9286","0.9999999989604282"
"D-112038","fig_1609","0.9999979834720251"
"D-109711","fig_16798","0.9999999989604282"
"D-117714","fig_26904","0.9999999667540963"
"D-111445","fig_14812","0.9999993573331862"
"D-119960","fig_8360","0.9999999989604282"
"D-120329","fig_24797","0.9999999989604282"
"D-112238","fig_7596","0.9997100541008219"
"D-121609","fig_7427","0.9999579002070146"
"D-117154","fig_12121","0.9999895276631114"
"D-120370","fig_32330","0.9999999989604282"
"D-104064","fig_14082","0.9999999667540963"
"D-102816","fig_5828","0.9999908772708724"
"D-112987","fig_7084","0.9989752884070411"
"D-120908","fig_17280","0.9999996279734491"
"D-115468","fig_27797","0.9999999989604282"
"D-110308","fig_32199","0.999999988105863"
"D-110962","fig_4002","0.9966289016142328"
"D-121301","fig_17685","0.9999999989604282"
"D-120294","fig_21825","0.9999999989604282"
